# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 26
# run: a9f3140e-1233-4788-8b0e-8c5c8c5edb48
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
258	1017	412	31	51894	28272	226176	0	0	86.95480932405512	86.95480932405512	86.95480932405512	86.95480932405512	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.15411640811304,86.15411640811304,86.15411640811304,86.15411640811304,86.95480932405512,86.95480932405512	0.5630586119417169	86.95480932405512	0	true	273
259	1023	414	21	35322	19152	153216	0	0	87.86472835187169	87.86472835187169	87.86472835187169	87.86472835187169	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.0638510776896,87.0638510776896,87.86472835187169,87.86472835187169	0.5581056945043537	87.86472835187169	0	true	254
260	1030	410	29	48314	26448	211584	0	0	86.37779050945157	86.37779050945157	86.37779050945157	86.37779050945157	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.57687746312615,85.57687746312615,85.57687746312615,85.57687746312615,85.57687746312615,85.57687746312615,85.57687746312615,86.37779050945157,86.37779050945157	0.5541336150488735	86.37779050945157	0	true	601
261	1034	408	15	24870	13680	109440	0	0	87.5778017176477	87.5778017176477	87.5778017176477	87.5778017176477	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.5778017176477,87.5778017176477	0.5503054883353679	87.5778017176477	0	true	307
262	1041	404	15	24630	13680	109440	0	0	86.87499075980107	86.87499075980107	86.87499075980107	86.87499075980107	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.87499075980107,86.87499075980107	0.5446264466556026	86.87499075980107	0	true	212
263	1047	404	39	64038	35568	284544	0	0	87.07340022839443	87.07340022839443	87.07340022839443	87.07340022839443	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.07301998640814,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.07340022839443,87.07340022839443	0.5406376982183195	87.07340022839443	0	true	381
264	1048	395	56	89936	51072	408576	0	0	84.64406947397825	84.64406947397825	84.64406947397825	84.64406947397825	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.92618397500725,83.92618397500725,83.92618397500725,83.92618397500725,83.92618397500725,83.92618397500725,83.92618397500725,83.92618397500725,83.92618397500725,83.92618397500725,83.92618397500725,83.92618397500725,83.92618397500725,83.92618397500725,83.92618397500725,83.92618397500725,83.92618397500725,83.92618397500725,83.92618397500725,83.92618397500725,83.92618397500725,83.92618397500725,83.92618397500725,83.92618397500725,83.92618397500725,83.92618397500725,83.92618397500725,83.92618397500725,83.92618397500725,84.64406947397825,84.64406947397825	0.538234988777681	84.64406947397825	0	true	354
265	1054	393	30	47940	27360	218880	0	0	84.59183698500958	84.59183698500958	84.59183698500958	84.59183698500958	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.59183698500958,84.59183698500958	0.53375435915807	84.59183698500958	0	true	260
266	1063	389	27	42714	24624	196992	0	0	84.49307627466023	84.49307627466023	84.49307627466023	84.49307627466023	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.49307627466023,84.49307627466023	0.5300359699081011	84.49307627466023	0	true	241
267	1071	386	25	39250	22800	182400	0	0	84.65094802576502	84.65094802576502	84.65094802576502	84.65094802576502	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.65094802576502,84.65094802576502	0.5266224110073766	84.65094802576502	0	true	279
268	1083	388	17	26826	15504	124032	0	0	85.38472683911915	85.38472683911915	85.38472683911915	85.38472683911915	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.38472683911915,85.38472683911915	0.5221304859593069	85.38472683911915	0	true	203
269	1089	388	14	22092	12768	102144	0	0	83.72489067265181	83.72489067265181	83.72489067265181	83.72489067265181	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.948771433487,82.948771433487,82.948771433487,82.948771433487,83.72489067265181,83.72489067265181	0.5187345830195712	83.72489067265181	0	true	202
270	1094	384	13	20306	11856	94848	0	0	84.456530830622	84.456530830622	84.456530830622	84.456530830622	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.456530830622,84.456530830622	0.5126743114906308	84.456530830622	0	true	190
271	1104	383	26	40508	23712	189696	0	0	83.88894187954814	83.88894187954814	83.88894187954814	83.88894187954814	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.88894187954814,83.88894187954814	0.5076477361621862	83.88894187954814	0	true	253
272	1108	378	18	27684	16416	131328	0	0	85.47174336668523	85.47174336668523	85.47174336668523	85.47174336668523	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.47174336668523,85.47174336668523	0.5049927621526382	85.47174336668523	0	true	243
273	1114	372	28	42392	25536	204288	0	0	81.58609420648365	81.58609420648365	81.58609420648365	81.58609420648365	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.58609420648365,81.58609420648365	0.4981879427698292	81.58609420648365	0	true	264
274	1124	375	21	32046	19152	153216	0	0	83.96994849239339	83.96994849239339	83.96994849239339	83.96994849239339	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.96994849239339,83.96994849239339	0.4956773236048867	83.96994849239339	0	true	322
275	1131	377	20	30680	18240	145920	0	0	85.2096487596305	85.2096487596305	85.2096487596305	85.2096487596305	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.2096487596305,85.2096487596305	0.4928553307842464	85.2096487596305	0	true	205
276	1139	385	24	37584	21888	175104	0	0	85.51375257284681	85.51375257284681	85.51375257284681	85.51375257284681	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.51375257284681,85.51375257284681	0.4858658731841412	85.51375257284681	0	true	231
277	1146	384	24	37488	21888	175104	0	0	85.31211171825971	85.31211171825971	85.31211171825971	85.31211171825971	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.31211171825971,85.31211171825971	0.48308032548380253	85.31211171825971	0	true	312
278	1150	383	18	28044	16416	131328	0	0	85.03873004052188	85.03873004052188	85.03873004052188	85.03873004052188	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.03873004052188,85.03873004052188	0.4801163173247746	85.03873004052188	0	true	215
279	1159	388	19	29982	17328	138624	0	0	85.84229704086908	85.84229704086908	85.84229704086908	85.84229704086908	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.84229704086908,85.84229704086908	0.47708866728566085	85.84229704086908	0	true	244
280	1168	385	30	46980	27360	218880	0	0	82.635667348927	82.635667348927	82.635667348927	82.635667348927	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.84481213704444,80.58669280417105,80.58669280417105,80.58669280417105,80.58669280417105,81.32621376108779,81.32621376108779,81.32621376108779,81.32621376108779,81.32621376108779,81.32621376108779,81.71270932397726,81.71270932397726,81.71270932397726,81.71270932397726,81.71270932397726,82.635667348927,82.635667348927	0.4708316944604877	82.635667348927	0	true	261
281	1174	385	37	57942	33744	269952	0	0	83.86947889052959	83.86947889052959	83.86947889052959	83.86947889052959	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.14961035763642,83.14961035763642,83.14961035763642,83.14961035763642,83.14961035763642,83.14961035763642,83.14961035763642,83.14961035763642,83.14961035763642,83.86947889052959,83.86947889052959	0.46660161133490735	83.86947889052959	0	true	292
282	1184	386	27	42390	24624	196992	0	0	82.52709891007376	82.52709891007376	82.52709891007376	82.52709891007376	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.52709891007376,82.52709891007376	0.4624376192599847	82.52709891007376	0	true	238
283	1189	388	13	20514	11856	94848	0	0	84.91022131619296	84.91022131619296	84.91022131619296	84.91022131619296	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.91022131619296,84.91022131619296	0.4582911369269121	84.91022131619296	0	true	207
284	1195	384	32	49984	29184	233472	0	0	82.22116346138532	82.22116346138532	82.22116346138532	82.22116346138532	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.43853698555543,81.43853698555543,81.43853698555543,81.43853698555543,81.43853698555543,81.43853698555543,81.43853698555543,81.43853698555543,81.43853698555543,81.43853698555543,81.43853698555543,81.43853698555543,81.43853698555543,81.43853698555543,81.43853698555543,81.43853698555543,82.22116346138532,82.22116346138532	0.45152868453951905	82.22116346138532	0	true	267
285	1199	385	19	29754	17328	138624	0	0	85.11989327412493	85.11989327412493	85.11989327412493	85.11989327412493	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.11989327412493,85.11989327412493	0.44866673733925005	85.11989327412493	0	true	208
286	1210	388	27	42606	24624	196992	0	0	84.68589945640485	84.68589945640485	84.68589945640485	84.68589945640485	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.68589945640485,84.68589945640485	0.44166178051045063	84.68589945640485	0	true	267
287	1217	390	17	26962	15504	124032	0	0	86.74943320674294	86.74943320674294	86.74943320674294	86.74943320674294	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.74943320674294,86.74943320674294	0.4379369210635976	86.74943320674294	0	true	218
288	1221	389	20	31640	18240	145920	0	0	86.25630486799234	86.25630486799234	86.25630486799234	86.25630486799234	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.25630486799234,86.25630486799234	0.4340137519099872	86.25630486799234	0	true	419
289	1225	390	19	30134	17328	138624	0	0	86.04393405589849	86.04393405589849	86.04393405589849	86.04393405589849	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.04393405589849,86.04393405589849	0.43066668616255166	86.04393405589849	0	true	209
290	1231	392	28	44632	25536	204288	0	0	82.0795717778689	82.0795717778689	82.0795717778689	82.0795717778689	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.33711665877627,81.33711665877627,81.33711665877627,82.0795717778689,82.0795717778689	0.4227241356621167	82.0795717778689	0	true	259
291	1242	397	24	38736	21888	175104	0	0	85.02598346378909	85.02598346378909	85.02598346378909	85.02598346378909	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.02598346378909,85.02598346378909	0.41595528618740896	85.02598346378909	0	true	246
292	1249	390	23	36478	20976	167808	0	0	84.46783528897511	84.46783528897511	84.46783528897511	84.46783528897511	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.46783528897511,84.46783528897511	0.4113994633757613	84.46783528897511	0	true	246
293	1257	393	18	28764	16416	131328	0	0	85.72560043189814	85.72560043189814	85.72560043189814	85.72560043189814	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.72560043189814,85.72560043189814	0.4053406174834225	85.72560043189814	0	true	233
294	1259	390	20	31720	18240	145920	0	0	84.6785717153642	84.6785717153642	84.6785717153642	84.6785717153642	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.08475859663501,83.884741842614,83.884741842614,84.6785717153642,84.6785717153642	0.4005255115842114	84.6785717153642	0	true	235
295	1265	385	17	26622	15504	124032	0	0	83.93769397646669	83.93769397646669	83.93769397646669	83.93769397646669	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.13757356843432,83.13757356843432,83.13757356843432,83.93769397646669,83.93769397646669	0.39512534635658475	83.93769397646669	0	true	232
296	1272	389	17	26894	15504	124032	0	0	85.9295314477746	85.9295314477746	85.9295314477746	85.9295314477746	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.9295314477746,85.9295314477746	0.39127638341582544	85.9295314477746	0	true	214
297	1274	386	20	31400	18240	145920	0	0	85.46904262359735	85.46904262359735	85.46904262359735	85.46904262359735	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.46904262359735,85.46904262359735	0.3858764375169068	85.46904262359735	0	true	232
298	1280	384	21	32802	19152	153216	0	0	84.93160219161153	84.93160219161153	84.93160219161153	84.93160219161153	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.93160219161153,84.93160219161153	0.38147644775224654	84.93160219161153	0	true	230
299	1290	388	21	33138	19152	153216	0	0	86.31589047584113	86.31589047584113	86.31589047584113	86.31589047584113	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.31589047584113,86.31589047584113	0.37202740146657814	86.31589047584113	0	true	239
