# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 6
# run: dacf3612-4df1-4592-83a5-931b76c4f394
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
90	125	97	100	177491	633798	5070384	0	0	105.47263212333597	105.47263212333597	105.47263212333597	105.47263212333597	98.27815144793374,98.27815144793374,103.52711921346088,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597,105.47263212333597	0.9501227875216589	105.47263212333597	0	true	974
91	128	99	91	161367	588060	4704480	0	0	105.79240968940587	105.79240968940587	105.79240968940587	105.79240968940587	98.52918496031337,98.52918496031337,103.79244327926666,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587,105.79240968940587	0.9493339352687875	105.79240968940587	0	true	1003
92	129	96	79	139302	494208	3953664	0	0	105.83398986178321	105.83398986178321	105.83398986178321	105.83398986178321	94.55761958952579,94.55761958952579,101.83501849801841,101.83501849801841,101.83501849801841,101.83501849801841,101.83501849801841,101.83501849801841,101.83501849801841,101.83501849801841,101.83501849801841,101.83501849801841,101.83501849801841,101.83501849801841,101.83501849801841,101.83501849801841,101.83501849801841,101.83501849801841,101.83501849801841,101.83501849801841,100.55686163908236,100.55686163908236,100.55686163908236,100.55686163908236,100.55686163908236,100.55686163908236,100.55686163908236,100.55686163908236,100.55686163908236,103.83454285885445,103.83454285885445,103.83454285885445,103.83454285885445,103.83454285885445,103.83454285885445,103.83454285885445,103.83454285885445,103.83466807469893,103.83466807469893,103.83466807469893,103.83466807469893,103.83466807469893,103.83466807469893,103.83466807469893,103.83466807469893,103.83466807469893,103.83466807469893,103.83466807469893,103.83466807469893,103.83466807469893,103.83466807469893,103.83466807469893,103.83466807469893,103.83466807469893,103.83466807469893,103.83466807469893,103.83466807469893,103.83466807469893,103.83466807469893,103.83466807469893,103.83466807469893,103.83466807469893,103.83466807469893,103.83466807469893,103.83466807469893,103.83466807469893,103.83466807469893,103.83466807469893,103.83466807469893,103.83466807469893,103.83466807469893,103.83466807469893,105.83398986178321,105.83398986178321,105.83398986178321,105.83398986178321,105.83398986178321,105.83398986178321,105.83398986178321	0.9480818973395431	105.83398986178321	0	true	788
93	130	98	79	140320	504504	4036032	0	0	106.7631591046105	106.7631591046105	106.7631591046105	106.7631591046105	106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105,106.7631591046105	0.9474713593262225	106.7631591046105	0	true	761
94	131	102	78	179709	518364	4146912	0	0	108.26827942542603	108.26827942542603	108.26827942542603	108.26827942542603	106.26847186244476,106.26847186244476,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603,108.26827942542603	0.946679217142732	108.26827942542603	0	true	745
95	134	106	78	180718	538692	4309536	0	0	108.56584485434253	108.56584485434253	108.56584485434253	108.56584485434253	108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253,108.56584485434253	0.9464187643020597	108.56584485434253	0	true	770
96	138	110	79	183516	566280	4530240	0	0	107.96845356198533	107.96845356198533	107.96845356198533	107.96845356198533	105.96869613268676,105.96869613268676,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533,107.96845356198533	0.9461518412645032	107.96845356198533	0	true	817
97	141	113	79	184302	581724	4653792	0	0	107.9696179567615	107.9696179567615	107.9696179567615	107.9696179567615	100.69195506290527,100.69195506290527,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615,107.9696179567615	0.9456464713666373	107.9696179567615	0	true	991
98	141	112	79	183832	576576	4612608	0	0	107.66839755081182	107.66839755081182	107.66839755081182	107.66839755081182	105.6684289702942,105.6684289702942,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182,107.66839755081182	0.9453129820662228	107.66839755081182	0	true	821
99	145	117	79	185168	602316	4818528	0	0	108.2679553787985	108.2679553787985	108.2679553787985	108.2679553787985	108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985,108.2679553787985	0.9444777417916234	108.2679553787985	0	true	1124
