# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 20
# run: 6e98d2a7-ca26-4ddc-8d87-9377be5711bd
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
93	225	212	17	63366	106880	855040	0	0	-Infinity	-Infinity	48.265205538009596	48.265205538009596	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9225058670429372	-Infinity	0	true	248
94	230	215	78	291397	519750	4158000	0	0	-Infinity	-Infinity	48.26530660733609	48.26530660733609	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9203346224987389	-Infinity	0	true	1121
95	236	219	78	290943	528220	4225760	0	0	-Infinity	-Infinity	47.94654312890343	47.94654312890343	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9185262573018181	-Infinity	0	true	1165
96	242	227	78	311712	546700	4373600	0	0	47.940358494846784	47.940358494846784	47.940358494846784	47.940358494846784	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.940358494846784,47.940358494846784,47.940358494846784,47.940358494846784,47.940358494846784,47.940358494846784,47.940358494846784,47.940358494846784,47.940358494846784,47.940358494846784,47.940358494846784,47.940358494846784,47.940358494846784,47.940358494846784,47.940358494846784,47.940358494846784,47.940358494846784,47.940358494846784,47.940358494846784,47.940358494846784,47.940358494846784,47.940358494846784,47.940358494846784,47.940358494846784,47.940358494846784,47.940358494846784,47.940358494846784,47.940358494846784,47.940358494846784,47.940358494846784,47.940358494846784,47.940358494846784,47.940358494846784,47.940358494846784,47.940358494846784,47.940358494846784,47.940358494846784,47.940358494846784,47.940358494846784,47.940358494846784,47.940358494846784,47.940358494846784,47.940358494846784,47.940358494846784,47.940358494846784,47.940358494846784,47.940358494846784,47.940358494846784,47.940358494846784,47.940358494846784,47.940358494846784,47.940358494846784,47.940358494846784,47.940358494846784	0.9154052463426936	47.940358494846784	0	true	1239
97	249	232	78	312723	557480	4459840	0	0	46.86132298999104	46.86132298999104	46.86132298999104	46.86132298999104	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.86132298999104,46.86132298999104,46.86132298999104,46.86132298999104,46.86132298999104,46.86132298999104,46.86132298999104,46.86132298999104,46.86132298999104,46.86132298999104,46.86132298999104,46.86132298999104,46.86132298999104,46.86132298999104,46.86132298999104,46.86132298999104,46.86132298999104,46.86132298999104,46.86132298999104,46.86132298999104,46.86132298999104,46.86132298999104,46.86132298999104,46.86132298999104,46.86132298999104,46.86132298999104,46.86132298999104,46.86132298999104,46.86132298999104,46.86132298999104,46.86132298999104,46.86132298999104,46.86132298999104,46.86132298999104,46.86132298999104,46.86132298999104,46.86132298999104,46.86132298999104,46.86132298999104,46.86132298999104,46.86132298999104,46.86132298999104,46.86132298999104,46.86132298999104,46.86132298999104,46.86132298999104,46.86132298999104,46.86132298999104,46.86132298999104	0.9110492685387587	46.86132298999104	0	true	1351
98	256	239	23	91780	163680	1309440	0	0	-Infinity	-Infinity	47.37993046706575	47.37993046706575	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9085015097126058	-Infinity	0	true	399
99	264	245	5	20784	30400	243200	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9053259224599903	-Infinity	0	true	108
100	270	250	7	29280	46500	372000	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.903566065462308	-Infinity	0	true	137
101	278	254	11	46396	78700	629600	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9011308588181103	-Infinity	0	true	209
102	287	262	13	58124	97320	778560	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.8988621957728045	-Infinity	0	true	291
103	298	271	8	37310	58590	468720	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.8973261271667843	-Infinity	0	true	188
104	305	277	9	42296	68400	547200	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.892900220059803	-Infinity	0	true	175
105	310	280	53	252078	448760	3590080	0	0	-Infinity	-Infinity	47.75582906771374	47.75582906771374	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.8903720180434411	-Infinity	0	true	1109
106	315	284	79	375066	682500	5460000	0	0	48.35719911432062	48.35719911432062	48.35719911432062	48.35719911432062	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.35719911432062,48.35719911432062,48.35719911432062,48.35719911432062,48.35719911432062,48.35719911432062,48.35719911432062,48.35719911432062,48.35719911432062,48.35719911432062,48.35719911432062,48.35719911432062,48.35719911432062,48.35719911432062,48.35719911432062,48.35719911432062,48.35719911432062,48.35719911432062,48.35719911432062,48.35719911432062,48.35719911432062,48.35719911432062,48.35719911432062,48.35719911432062,48.35719911432062,48.35719911432062,48.35719911432062,48.35719911432062,48.35719911432062,48.35719911432062,48.35719911432062	0.888590886161089	48.35719911432062	0	true	1757
107	330	298	79	397206	714480	5715840	0	0	47.75746464125948	47.75746464125948	47.75746464125948	47.75746464125948	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.75746464125948	0.8824506327633219	47.75746464125948	0	true	1830
108	341	308	79	413722	737880	5903040	0	0	48.04313057073492	48.04313057073492	48.04313057073492	48.04313057073492	48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492,48.04313057073492	0.8798757502869546	48.04313057073492	0	true	1807
109	351	316	48	264058	455900	3647200	0	0	45.922523419040715	45.922523419040715	45.922523419040715	45.922523419040715	45.922523419040715,45.922523419040715,45.922523419040715,45.922523419040715,45.922523419040715,45.922523419040715,45.922523419040715,45.922523419040715,45.922523419040715,45.922523419040715,45.922523419040715,45.922523419040715,45.922523419040715,45.922523419040715,45.922523419040715,45.922523419040715,45.922523419040715,45.922523419040715,45.922523419040715,45.922523419040715,45.922523419040715,45.922523419040715,45.922523419040715,45.922523419040715,45.922523419040715,45.922523419040715,45.922523419040715,45.922523419040715,45.922523419040715,45.922523419040715,45.922523419040715,45.922523419040715,45.922523419040715,45.922523419040715,45.922523419040715,45.922523419040715,45.922523419040715,45.922523419040715,45.922523419040715,45.922523419040715,45.922523419040715,45.922523419040715,45.922523419040715,45.922523419040715,45.922523419040715,45.922523419040715,45.922523419040715,45.922523419040715	0.8770347489782937	45.922523419040715	0	true	1324
110	357	318	78	426864	749980	5999840	0	0	-Infinity	-Infinity	48.34847030108071	48.34847030108071	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.8744347533648678	-Infinity	0	true	2015
111	362	320	78	427792	754600	6036800	0	0	48.766769211265874	48.766769211265874	48.766769211265874	48.766769211265874	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.766769211265874,48.766769211265874,48.766769211265874,48.766769211265874,48.766769211265874,48.766769211265874,48.766769211265874,48.766769211265874,48.766769211265874,48.766769211265874,48.766769211265874,48.766769211265874,48.766769211265874	0.872167662175302	48.766769211265874	0	true	2090
112	371	329	78	429966	775390	6203120	0	0	48.30970390990374	48.30970390990374	48.30970390990374	48.30970390990374	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.30970390990374,48.30970390990374,48.30970390990374,48.30970390990374,48.30970390990374,48.30970390990374,48.30970390990374,48.30970390990374,48.30970390990374,48.30970390990374,48.30970390990374,48.30970390990374,48.30970390990374,48.30970390990374,48.30970390990374,48.30970390990374,48.30970390990374,48.30970390990374,48.30970390990374,48.30970390990374,48.30970390990374,48.30970390990374,48.30970390990374,48.30970390990374,48.30970390990374,48.30970390990374,48.30970390990374,48.30970390990374,48.30970390990374,48.30970390990374,48.30970390990374,48.30970390990374,48.30970390990374,48.30970390990374,48.30970390990374,48.30970390990374,48.30970390990374,48.30970390990374,48.30970390990374,48.30970390990374,48.30970390990374,48.30970390990374,48.30970390990374,48.30970390990374,48.30970390990374,48.30970390990374,48.30970390990374	0.869521351649717	48.30970390990374	0	true	2189
113	379	330	78	430122	777700	6221600	0	0	48.71885016899011	48.71885016899011	48.71885016899011	48.71885016899011	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.71885016899011,48.71885016899011,48.71885016899011,48.71885016899011,48.71885016899011,48.71885016899011,48.71885016899011,48.71885016899011,48.71885016899011,48.71885016899011,48.71885016899011,48.71885016899011,48.71885016899011,48.71885016899011,48.71885016899011,48.71885016899011,48.71885016899011,48.71885016899011,48.71885016899011,48.71885016899011,48.71885016899011,48.71885016899011,48.71885016899011,48.71885016899011,48.71885016899011,48.71885016899011,48.71885016899011,48.71885016899011,48.71885016899011,48.71885016899011,48.71885016899011,48.71885016899011,48.71885016899011,48.71885016899011,48.71885016899011,48.71885016899011,48.71885016899011,48.71885016899011,48.71885016899011,48.71885016899011,48.71885016899011,48.71885016899011,48.71885016899011,48.71885016899011,48.71885016899011,48.71885016899011,48.71885016899011,48.71885016899011,48.71885016899011,48.71885016899011,48.71885016899011,48.71885016899011,48.71885016899011,48.71885016899011,48.71885016899011,48.71885016899011,48.71885016899011,48.71885016899011,48.71885016899011	0.8666929251869776	48.71885016899011	0	true	2044
114	385	329	78	430351	774620	6196960	0	0	48.5128003351253	48.5128003351253	48.5128003351253	48.5128003351253	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.5128003351253,48.5128003351253,48.5128003351253,48.5128003351253,48.5128003351253,48.5128003351253,48.5128003351253,48.5128003351253,48.5128003351253,48.5128003351253,48.5128003351253,48.5128003351253,48.5128003351253,48.5128003351253,48.5128003351253,48.5128003351253,48.5128003351253,48.5128003351253,48.5128003351253,48.5128003351253,48.5128003351253,48.5128003351253,48.5128003351253,48.5128003351253,48.5128003351253,48.5128003351253,48.5128003351253,48.5128003351253,48.5128003351253,48.5128003351253,48.5128003351253,48.5128003351253,48.5128003351253,48.5128003351253,48.5128003351253,48.5128003351253	0.8640017619406204	48.5128003351253	0	true	2097
