# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 29
# run: a3989d7d-84a6-49f1-b726-531e0d717de9
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
289	1156	175	30	21420	9150	73200	0	0	47.624862703962165	47.624862703962165	47.624862703962165	47.624862703962165	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.847217346052965,46.847217346052965,46.847217346052965,46.847217346052965,46.847217346052965,46.847217346052965,46.847217346052965,46.847217346052965,46.847217346052965,46.847217346052965,46.847217346052965,47.624862703962165,47.624862703962165	0.42758365562468464	47.624862703962165	0	true	44
290	1158	174	14	9940	4270	34160	0	0	46.718002762681756	46.718002762681756	46.718002762681756	46.718002762681756	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.718002762681756,46.718002762681756	0.4258470840248279	46.718002762681756	0	true	35
291	1160	173	7	4942	2135	17080	0	0	47.59302881175517	47.59302881175517	47.59302881175517	47.59302881175517	-Infinity,-Infinity,46.749685275325604,46.749685275325604,46.749685275325604,47.59302881175517,47.59302881175517	0.42536569406569624	47.59302881175517	0	true	24
292	1163	177	15	10830	4575	36600	0	0	48.46119969869948	48.46119969869948	48.46119969869948	48.46119969869948	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.46119969869948,48.46119969869948	0.4236673587705895	48.46119969869948	0	true	32
293	1165	175	8	5712	2440	19520	0	0	47.55922794869392	47.55922794869392	47.55922794869392	47.55922794869392	-Infinity,-Infinity,-Infinity,-Infinity,46.75887746332392,46.75887746332392,47.55922794869392,47.55922794869392	0.4220659667643898	47.55922794869392	0	true	26
294	1167	174	12	8520	3660	29280	0	0	48.19894739982732	48.19894739982732	48.19894739982732	48.19894739982732	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.19894739982732,48.19894739982732	0.4209652290888354	48.19894739982732	0	true	29
295	1169	174	23	16330	7015	56120	0	0	47.541956407035286	47.541956407035286	47.541956407035286	47.541956407035286	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.541956407035286,47.541956407035286	0.4206703416410174	47.541956407035286	0	true	41
296	1174	171	31	21638	9455	75640	0	0	46.922029684393635	46.922029684393635	46.922029684393635	46.922029684393635	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.34175210921113,45.34175210921113,45.34175210921113,46.14256309249878,46.14256309249878,46.14256309249878,46.14256309249878,46.14256309249878,46.14256309249878,46.14256309249878,46.14256309249878,46.14256309249878,46.14256309249878,46.14256309249878,46.14256309249878,46.14256309249878,46.922029684393635,46.922029684393635	0.41837206922014025	46.922029684393635	0	true	43
297	1177	170	9	6246	2745	21960	0	0	48.037902447512025	48.037902447512025	48.037902447512025	48.037902447512025	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.58573712846751,47.58573712846751,48.037902447512025,48.037902447512025	0.41621851719171526	48.037902447512025	0	true	26
298	1180	172	9	6318	2745	21960	0	0	46.9618675595669	46.9618675595669	46.9618675595669	46.9618675595669	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.9618675595669,46.9618675595669	0.4147508060330017	46.9618675595669	0	true	28
299	1183	171	15	10470	4575	36600	0	0	44.81931114029594	44.81931114029594	44.81931114029594	44.81931114029594	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.17817767836268,44.17817767836268,44.17817767836268,44.17817767836268,44.81931114029594,44.81931114029594	0.41378864754607725	44.81931114029594	0	true	32
