# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 8
# run: 009973f8-eed4-45c2-93a2-02baaffc4296
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
229	1413	358	18	26028	4140	33120	0	0	43.48947689889295	43.48947689889295	43.48947689889295	43.48947689889295	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.67706082604585,42.67706082604585,42.67706082604585,43.48947689889295,43.48947689889295	0.26139719697911273	43.48947689889295	0	true	86
230	1417	351	13	18434	2990	23920	0	0	37.600068468865764	37.600068468865764	37.600068468865764	37.600068468865764	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.600068468865764,37.600068468865764	0.2592838917685937	37.600068468865764	0	true	62
231	1419	346	12	16776	2760	22080	0	0	37.07060758655442	37.07060758655442	37.07060758655442	37.07060758655442	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.07060758655442,37.07060758655442	0.2524809001250174	37.07060758655442	0	true	70
232	1423	343	20	27720	4600	36800	0	0	34.06497709187676	34.06497709187676	34.06497709187676	34.06497709187676	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,31.10190559898628,31.10190559898628,31.848100790510674,32.56493185023096,32.56493185023096,32.56493185023096,32.56493185023096,32.56493185023096,32.56493185023096,33.32137175582687,33.32137175582687,33.32137175582687,34.06497709187676,34.06497709187676	0.2484256585344456	34.06497709187676	0	true	75
233	1426	342	16	22112	3680	29440	0	0	35.973863924211656	35.973863924211656	35.973863924211656	35.973863924211656	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.17191038593235,35.17191038593235,35.17191038593235,35.17191038593235,35.17191038593235,35.17191038593235,35.17191038593235,35.973863924211656,35.973863924211656	0.2469153244968234	35.973863924211656	0	true	71
234	1433	346	16	22368	3680	29440	0	0	38.384134546577876	38.384134546577876	38.384134546577876	38.384134546577876	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.384134546577876,38.384134546577876	0.23727860594673233	38.384134546577876	0	true	70
235	1438	342	26	35932	5980	47840	0	0	38.236612654867535	38.236612654867535	38.236612654867535	38.236612654867535	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.236612654867535,38.236612654867535	0.23450914235164236	38.236612654867535	0	true	87
236	1440	336	9	12222	2070	16560	0	0	39.913415776387886	39.913415776387886	39.913415776387886	39.913415776387886	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,39.913415776387886,39.913415776387886	0.23125441399024715	39.913415776387886	0	true	61
237	1442	328	28	37128	6440	51520	0	0	36.57478773620646	36.57478773620646	36.57478773620646	36.57478773620646	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,34.14540187174643,34.99100744790175,35.78672341960552,35.78672341960552,35.78672341960552,35.78672341960552,35.78672341960552,35.78672341960552,35.78672341960552,35.78672341960552,35.78672341960552,35.78672341960552,35.78672341960552,35.78672341960552,36.57478773620646,36.57478773620646	0.22946743334235015	36.57478773620646	0	true	129
238	1445	321	20	25960	4600	36800	0	0	38.38874975129523	38.38874975129523	38.38874975129523	38.38874975129523	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.38874975129523,38.38874975129523	0.2262879347277765	38.38874975129523	0	true	72
239	1446	312	13	16406	2990	23920	0	0	37.69831501092824	37.69831501092824	37.69831501092824	37.69831501092824	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.146877149110466,36.146877149110466,36.146877149110466,36.897694257173754,36.897694257173754,37.69831501092824,37.69831501092824	0.22439191115725146	37.69831501092824	0	true	55
240	1449	309	41	51250	9430	75440	0	0	40.08781908926846	40.08781908926846	40.08781908926846	40.08781908926846	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,39.28734289360471,39.28734289360471,39.28734289360471,39.28734289360471,39.28734289360471,39.28734289360471,39.28734289360471,39.28734289360471,39.28734289360471,39.28734289360471,39.28734289360471,39.28734289360471,39.28734289360471,39.28734289360471,39.28734289360471,39.28734289360471,39.28734289360471,39.28734289360471,39.28734289360471,39.28734289360471,39.28734289360471,39.28734289360471,39.28734289360471,39.28734289360471,39.28734289360471,39.28734289360471,39.28734289360471,40.08781908926846,40.08781908926846	0.22365701376653196	40.08781908926846	0	true	114
241	1449	302	4	4888	920	7360	0	0	41.36841581651962	41.36841581651962	41.36841581651962	41.36841581651962	-Infinity,-Infinity,41.36841581651962,41.36841581651962	0.21612603358653623	41.36841581651962	0	true	39
242	1453	297	18	21636	4140	33120	0	0	41.74083180281267	41.74083180281267	41.74083180281267	41.74083180281267	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.74083180281267,41.74083180281267	0.21078746317105457	41.74083180281267	0	true	67
243	1454	289	11	12870	2530	20240	0	0	40.89124761297769	40.89124761297769	40.89124761297769	40.89124761297769	-Infinity,-Infinity,-Infinity,-Infinity,40.10443281481147,40.10443281481147,40.10443281481147,40.10443281481147,40.10443281481147,40.89124761297769,40.89124761297769	0.20991014833931623	40.89124761297769	0	true	56
244	1457	287	17	19754	3910	31280	0	0	37.97621244952066	37.97621244952066	37.97621244952066	37.97621244952066	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.63954069618785,36.41274934974613,36.41274934974613,37.212844704999696,37.212844704999696,37.212844704999696,37.212844704999696,37.212844704999696,37.212844704999696,37.97621244952066,37.97621244952066	0.20681929507753274	37.97621244952066	0	true	58
245	1458	279	21	23730	4830	38640	0	0	38.76271288253878	38.76271288253878	38.76271288253878	38.76271288253878	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.76271288253878,38.76271288253878	0.20378681980684454	38.76271288253878	0	true	83
246	1461	279	18	20340	4140	33120	0	0	39.560550184751314	39.560550184751314	39.560550184751314	39.560550184751314	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.34178867340912,38.34178867340912,38.34178867340912,38.34178867340912,38.34178867340912,38.34178867340912,38.34178867340912,39.12466554375744,39.560550184751314,39.560550184751314	0.20183983886650927	39.560550184751314	0	true	55
247	1462	270	10	10940	2300	18400	0	0	37.301177406567454	37.301177406567454	37.301177406567454	37.301177406567454	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.301177406567454,37.301177406567454	0.20001396392773857	37.301177406567454	0	true	42
248	1463	258	11	11506	2530	20240	0	0	35.81513311656797	35.81513311656797	35.81513311656797	35.81513311656797	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.81513311656797,35.81513311656797	0.19957607416234716	35.81513311656797	0	true	59
249	1464	253	11	11286	2530	20240	0	0	37.88614328431022	37.88614328431022	37.88614328431022	37.88614328431022	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.88614328431022,37.88614328431022	0.19905875084989877	37.88614328431022	0	true	37
250	1464	247	12	12024	2760	22080	0	0	39.616461685984696	39.616461685984696	39.616461685984696	39.616461685984696	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,39.616461685984696,39.616461685984696	0.1975741148258896	39.616461685984696	0	true	42
251	1465	237	25	24050	5750	46000	0	0	41.06225242496936	41.06225242496936	41.06225242496936	41.06225242496936	-Infinity,-Infinity,-Infinity,-Infinity,38.42576922950732,39.23406295566465,39.23406295566465,39.23406295566465,40.03996663312438,40.03996663312438,40.03996663312438,40.03996663312438,40.03996663312438,40.03996663312438,40.03996663312438,40.03996663312438,40.03996663312438,40.03996663312438,40.03996663312438,40.79519159596824,40.79519159596824,40.79519159596824,40.79519159596824,41.06225242496936,41.06225242496936	0.1916277114511519	41.06225242496936	0	true	53
252	1467	229	16	14880	3680	29440	0	0	37.06977423101994	37.06977423101994	37.06977423101994	37.06977423101994	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.738485828840076,36.40367241593277,36.40367241593277,36.40367241593277,36.40399292264236,36.40399292264236,37.06977423101994,37.06977423101994	0.18732938054261927	37.06977423101994	0	true	49
253	1469	224	15	13650	3450	27600	0	0	40.24753843561113	40.24753843561113	40.24753843561113	40.24753843561113	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,40.24753843561113,40.24753843561113	0.18585099538678618	40.24753843561113	0	true	80
254	1470	222	10	9020	2300	18400	0	0	41.04896737261545	41.04896737261545	41.04896737261545	41.04896737261545	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.04896737261545,41.04896737261545	0.18568836314985268	41.04896737261545	0	true	33
255	1472	218	21	18606	4830	38640	0	0	42.70463387210655	42.70463387210655	42.70463387210655	42.70463387210655	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.70463387210655,42.70463387210655	0.18465411862758718	42.70463387210655	0	true	59
256	1473	206	32	26816	7360	58880	0	0	40.74086711845791	40.74086711845791	40.74086711845791	40.74086711845791	-Infinity,-Infinity,-Infinity,-Infinity,35.966851236842274,39.03994105739185,39.03994105739185,39.940075348155304,39.940075348155304,39.940075348155304,39.940075348155304,39.940075348155304,39.940075348155304,39.940075348155304,39.940075348155304,39.940075348155304,39.940075348155304,39.940075348155304,39.940075348155304,39.940075348155304,39.940075348155304,39.940075348155304,39.940075348155304,39.940075348155304,39.940075348155304,39.940075348155304,39.940075348155304,39.940075348155304,39.940075348155304,39.940075348155304,40.74086711845791,40.74086711845791	0.18414030457446576	40.74086711845791	0	true	92
257	1474	200	25	20350	5750	46000	0	0	40.92615687094628	40.92615687094628	40.92615687094628	40.92615687094628	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,39.3518489627714,39.3518489627714,40.135493669403914,40.135493669403914,40.135493669403914,40.135493669403914,40.135493669403914,40.135493669403914,40.135493669403914,40.135493669403914,40.135493669403914,40.135493669403914,40.135493669403914,40.135493669403914,40.135493669403914,40.135493669403914,40.92615687094628,40.92615687094628	0.18283581052924017	40.92615687094628	0	true	48
258	1474	190	13	10062	2990	23920	0	0	40.786282511673306	40.786282511673306	40.786282511673306	40.786282511673306	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,40.786282511673306,40.786282511673306	0.18005563638224606	40.786282511673306	0	true	35
259	1474	185	20	15080	4600	36800	0	0	39.40212812047767	39.40212812047767	39.40212812047767	39.40212812047767	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,39.31058274799856,39.31058274799856,39.31058274799856,39.31058274799856,39.31058274799856,39.31058274799856,39.31058274799856,39.31058274799856,39.31058274799856,39.31058274799856,39.40212812047767,39.40212812047767	0.17995704812802946	39.40212812047767	0	true	39
260	1476	177	15	10830	3450	27600	0	0	36.36869537836994	36.36869537836994	36.36869537836994	36.36869537836994	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.36869537836994,36.36869537836994	0.1793050204341246	36.36869537836994	0	true	41
261	1477	175	20	14280	4600	36800	0	0	39.388777271729765	39.388777271729765	39.388777271729765	39.388777271729765	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.587919747395034,38.587919747395034,38.587919747395034,38.587919747395034,38.587919747395034,38.587919747395034,38.587919747395034,38.587919747395034,39.388777271729765,39.388777271729765	0.1785925311263991	39.388777271729765	0	true	36
262	1478	168	23	15778	5290	42320	0	0	40.99603195760268	40.99603195760268	40.99603195760268	40.99603195760268	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,40.99603195760268,40.99603195760268	0.17841853035143768	40.99603195760268	0	true	37
263	1479	164	21	14070	4830	38640	0	0	40.93385241412871	40.93385241412871	40.93385241412871	40.93385241412871	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,40.93385241412871,40.93385241412871	0.17275261183936363	40.93385241412871	0	true	36
264	1479	161	25	16450	5750	46000	0	0	40.56332996398517	40.56332996398517	40.56332996398517	40.56332996398517	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.98331063788893,38.98331063788893,38.98331063788893,38.98331063788893,38.98331063788893,38.98331063788893,38.98331063788893,38.98331063788893,39.769657945752314,39.769657945752314,39.769657945752314,39.769657945752314,39.769657945752314,39.769657945752314,39.769657945752314,40.56332996398517,40.56332996398517	0.17184064307177163	40.56332996398517	0	true	38
265	1480	157	17	10914	3910	31280	0	0	43.012493060011884	43.012493060011884	43.012493060011884	43.012493060011884	-Infinity,-Infinity,42.66704854108975,42.66704854108975,42.66704854108975,42.66704854108975,42.66704854108975,42.66704854108975,42.84999974494892,42.84999974494892,42.84999974494892,42.84999974494892,42.84999974494892,42.84999974494892,42.84999974494892,43.012493060011884,43.012493060011884	0.17090604689247774	43.012493060011884	0	true	32
266	1480	151	13	8034	2990	23920	0	0	43.43079884434652	43.43079884434652	43.43079884434652	43.43079884434652	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.43079884434652,43.43079884434652	0.1703902588809849	43.43079884434652	0	true	27
267	1481	150	20	12280	4600	36800	0	0	42.78217151969678	42.78217151969678	42.78217151969678	42.78217151969678	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.98200008636869,41.98200008636869,41.98200008636869,41.98200008636869,41.98200008636869,41.98200008636869,42.78217151969678,42.78217151969678	0.16910210482450047	42.78217151969678	0	true	31
268	1481	148	9	5454	2070	16560	0	0	44.166235702467134	44.166235702467134	44.166235702467134	44.166235702467134	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.166235702467134,44.166235702467134	0.16910210482450047	44.166235702467134	0	true	25
269	1481	138	16	9056	3680	29440	0	0	44.371563604474915	44.371563604474915	44.371563604474915	44.371563604474915	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.37110130682723,44.37110130682723,44.371563604474915,44.371563604474915	0.16409713337378729	44.371563604474915	0	true	26
270	1481	132	15	8130	3450	27600	0	0	43.14364578610904	43.14364578610904	43.14364578610904	43.14364578610904	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.14364578610904,43.14364578610904	0.1636978454609924	43.14364578610904	0	true	102
271	1482	129	43	22790	9890	79120	0	0	42.632127283994905	42.632127283994905	42.632127283994905	42.632127283994905	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,40.13175372245408,40.13175372245408,40.13175372245408,40.13175372245408,40.13175372245408,40.13175372245408,40.13175372245408,40.13175372245408,40.13175372245408,40.13175372245408,40.13175372245408,41.03239547551544,41.832143136471544,41.832143136471544,41.832143136471544,41.832143136471544,41.832143136471544,41.832143136471544,41.832143136471544,41.832143136471544,41.832143136471544,41.832143136471544,41.832143136471544,41.832143136471544,41.832143136471544,41.832143136471544,41.832143136471544,41.832143136471544,41.832143136471544,41.832143136471544,41.832143136471544,41.832143136471544,41.832143136471544,42.632127283994905,42.632127283994905	0.16262306168254367	42.632127283994905	0	true	44
272	1483	120	15	7410	3450	27600	0	0	43.08503794578304	43.08503794578304	43.08503794578304	43.08503794578304	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.31432354793978,43.08503794578304,43.08503794578304	0.16071863051154772	43.08503794578304	0	true	23
273	1483	114	21	9870	4830	38640	0	0	41.107224927189954	41.107224927189954	41.107224927189954	41.107224927189954	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.107224927189954,41.107224927189954	0.16067677528311683	41.107224927189954	0	true	25
274	1483	109	4	1800	920	7360	0	0	39.552054477243	39.552054477243	39.552054477243	39.552054477243	-Infinity,-Infinity,39.552054477243,39.552054477243	0.16070660398739595	39.552054477243	0	true	16
275	1484	103	17	7242	3910	31280	0	0	38.59526071241787	38.59526071241787	38.59526071241787	38.59526071241787	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.809182777051575,37.809182777051575,37.809182777051575,38.59526071241787,38.59526071241787	0.15799979529320599	38.59526071241787	0	true	21
276	1484	99	11	4510	2530	20240	0	0	37.871727278002616	37.871727278002616	37.871727278002616	37.871727278002616	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.871727278002616,37.871727278002616	0.15789364019856564	37.871727278002616	0	true	16
277	1484	94	18	7020	4140	33120	0	0	37.474471235294224	37.474471235294224	37.474471235294224	37.474471235294224	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.92049561816844,36.707434305626165,36.707434305626165,36.707434305626165,36.707434305626165,37.474471235294224,37.474471235294224	0.15773923278817967	37.474471235294224	0	true	19
278	1484	90	15	5610	3450	27600	0	0	38.370722722647514	38.370722722647514	38.370722722647514	38.370722722647514	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.370722722647514,38.370722722647514	0.15762342723039022	38.370722722647514	0	true	17
279	1485	87	10	3620	2300	18400	0	0	38.702875729331566	38.702875729331566	38.702875729331566	38.702875729331566	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.702875729331566,38.702875729331566	0.15692519428868046	38.702875729331566	0	true	14
280	1485	83	39	13494	8970	71760	0	0	38.51161059985459	38.51161059985459	38.51161059985459	38.51161059985459	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.51161059985459,38.51161059985459	0.15680215088352914	38.51161059985459	0	true	25
281	1486	82	24	8208	5520	44160	0	0	38.80309650586379	38.80309650586379	38.80309650586379	38.80309650586379	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.80309650586379,38.80309650586379	0.1563026663059928	38.80309650586379	0	true	19
282	1486	77	28	9016	6440	51520	0	0	37.83047263927199	37.83047263927199	37.83047263927199	37.83047263927199	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.02253161269746,36.02253161269746,36.02253161269746,36.02253161269746,37.05296736827842,37.05296736827842,37.05296736827842,37.05296736827842,37.05296736827842,37.05296736827842,37.05296736827842,37.05296736827842,37.05296736827842,37.05296736827842,37.05296736827842,37.05296736827842,37.05296736827842,37.05296736827842,37.83047263927199,37.83047263927199	0.15524232166748306	37.83047263927199	0	true	19
283	1486	76	11	3498	2530	20240	0	0	39.255963136833806	39.255963136833806	39.255963136833806	39.255963136833806	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,39.255963136833806,39.255963136833806	0.15524232166748306	39.255963136833806	0	true	12
284	1486	73	4	1224	920	7360	0	0	39.68951006412304	39.68951006412304	39.68951006412304	39.68951006412304	-Infinity,-Infinity,39.68951006412304,39.68951006412304	0.15460901002332195	39.68951006412304	0	true	21
285	1487	70	32	9408	7360	58880	0	0	39.0276379686491	39.0276379686491	39.0276379686491	39.0276379686491	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.29930734827242,38.29930734827242,38.29930734827242,38.29930734827242,38.29930734827242,38.29930734827242,39.0276379686491,39.0276379686491	0.15358324621109656	39.0276379686491	0	true	20
286	1487	67	10	2820	2300	18400	0	0	40.2037591855788	40.2037591855788	40.2037591855788	40.2037591855788	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,40.2037591855788,40.2037591855788	0.15343004510860425	40.2037591855788	0	true	11
287	1487	64	20	5400	4600	36800	0	0	40.594194975684374	40.594194975684374	40.594194975684374	40.594194975684374	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,40.594194975684374,40.594194975684374	0.15343004510860425	40.594194975684374	0	true	24
288	1487	58	29	7134	6670	53360	0	0	37.40132176301481	37.40132176301481	37.40132176301481	37.40132176301481	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.400907808715,37.400907808715,37.400907808715,37.400907808715,37.400907808715,37.40132176301481,37.40132176301481	0.15181761355743853	37.40132176301481	0	true	15
289	1487	58	13	3198	2990	23920	0	0	38.84045990241698	38.84045990241698	38.84045990241698	38.84045990241698	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.84045990241698,38.84045990241698	0.15115173160014914	38.84045990241698	0	true	13
290	1488	59	16	4000	3680	29440	0	0	39.551766785551116	39.551766785551116	39.551766785551116	39.551766785551116	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,39.551766785551116,39.551766785551116	0.14986116492787738	39.551766785551116	0	true	14
291	1490	59	32	8000	7360	58880	0	0	40.664246519415684	40.664246519415684	40.664246519415684	40.664246519415684	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,40.664246519415684,40.664246519415684	0.14854351116017575	40.664246519415684	0	true	16
292	1490	56	18	4284	4140	33120	0	0	41.817494160966454	41.817494160966454	41.817494160966454	41.817494160966454	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.817494160966454,41.817494160966454	0.14854351116017575	41.817494160966454	0	true	12
293	1490	49	23	4830	5290	42320	0	0	42.1132937475031	42.1132937475031	42.1132937475031	42.1132937475031	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.1132937475031,42.1132937475031	0.14854351116017575	42.1132937475031	0	true	12
294	1490	46	9	1782	2070	16560	0	0	42.55589384957288	42.55589384957288	42.55589384957288	42.55589384957288	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.55589384957288,42.55589384957288	0.1485491040422281	42.55589384957288	0	true	7
295	1490	43	26	4836	5980	47840	0	0	42.82892682293961	42.82892682293961	42.82892682293961	42.82892682293961	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.82892682293961,42.82892682293961	0.14688198653321735	42.82892682293961	0	true	11
296	1490	40	12	2088	2760	22080	0	0	41.920561309119456	41.920561309119456	41.920561309119456	41.920561309119456	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.920561309119456,41.920561309119456	0.14653979719405474	41.920561309119456	0	true	7
