# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 8
# run: 26f541b6-21ed-49f5-a9dd-ba5dad044eb2
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
261	949	129	27	14472	13770	110160	0	0	67.3022245409471	67.3022245409471	67.3022245409471	67.3022245409471	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.3022245409471,67.3022245409471	0.5130185113429495	67.3022245409471	0	true	53
262	950	129	13	6968	6630	53040	0	0	67.3351260553368	67.3351260553368	67.3351260553368	67.3351260553368	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.3351260553368,67.3351260553368	0.5125184784436434	67.3351260553368	0	true	42
263	950	125	19	9880	9690	77520	0	0	67.33612111337798	67.33612111337798	67.33612111337798	67.33612111337798	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.53539955495049,66.53539955495049,66.53539955495049,66.53539955495049,66.53539955495049,66.53539955495049,66.53539955495049,66.53539955495049,66.53539955495049,66.53539955495049,67.33612111337798,67.33612111337798	0.5121194098595564	67.33612111337798	0	true	47
264	951	119	11	5456	5610	44880	0	0	67.63418302690205	67.63418302690205	67.63418302690205	67.63418302690205	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.63418302690205,67.63418302690205	0.5120921399902032	67.63418302690205	0	true	38
265	951	111	16	7424	8160	65280	0	0	65.83696043149291	65.83696043149291	65.83696043149291	65.83696043149291	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.83696043149291,65.83696043149291	0.5113180193155482	65.83696043149291	0	true	39
266	952	111	8	3712	4080	32640	0	0	67.63604874536003	67.63604874536003	67.63604874536003	67.63604874536003	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.63604874536003,67.63604874536003	0.5108224095451854	67.63604874536003	0	true	34
267	954	112	22	10296	11220	89760	0	0	66.13667623018576	66.13667623018576	66.13667623018576	66.13667623018576	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.13667623018576,66.13667623018576	0.5104034186034611	66.13667623018576	0	true	46
268	958	115	14	6720	7140	57120	0	0	67.93366030933021	67.93366030933021	67.93366030933021	67.93366030933021	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.93366030933021,67.93366030933021	0.5099214803225595	67.93366030933021	0	true	52
269	959	113	18	8496	9180	73440	0	0	65.53973358720376	65.53973358720376	65.53973358720376	65.53973358720376	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.53973358720376,65.53973358720376	0.5093263318735789	65.53973358720376	0	true	82
270	959	113	21	9912	10710	85680	0	0	68.21742073704182	68.21742073704182	68.21742073704182	68.21742073704182	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.21742073704182,68.21742073704182	0.5093095532274219	68.21742073704182	0	true	44
271	960	108	27	12204	13770	110160	0	0	66.1206401518877	66.1206401518877	66.1206401518877	66.1206401518877	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.32069074164033,65.32069074164033,65.32069074164033,65.32069074164033,65.32069074164033,66.1206401518877,66.1206401518877	0.5074363763973067	66.1206401518877	0	true	48
272	961	104	18	7848	9180	73440	0	0	65.47602276921334	65.47602276921334	65.47602276921334	65.47602276921334	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.6508306409505,64.6508306409505,64.6508306409505,64.6508306409505,64.6508306409505,65.47602276921334,65.47602276921334	0.5067193177414991	65.47602276921334	0	true	39
273	963	107	14	6272	7140	57120	0	0	67.18560945045458	67.18560945045458	67.18560945045458	67.18560945045458	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.18560945045458,67.18560945045458	0.5058818841798203	67.18560945045458	0	true	38
274	967	106	20	8880	10200	81600	0	0	65.36009565896825	65.36009565896825	65.36009565896825	65.36009565896825	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.36009565896825,65.36009565896825	0.5050984420350779	65.36009565896825	0	true	42
275	968	100	29	12180	14790	118320	0	0	64.37238506487824	64.37238506487824	64.37238506487824	64.37238506487824	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.60770030559647,63.60770030559647,63.60770030559647,63.60770030559647,63.60770030559647,63.60770030559647,63.60770030559647,63.60770030559647,63.60770030559647,63.60770030559647,64.37238506487824,64.37238506487824	0.5048153252279192	64.37238506487824	0	true	46
276	970	103	27	11664	13770	110160	0	0	66.15058865863121	66.15058865863121	66.15058865863121	66.15058865863121	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.45880065649449,65.25902328897519,65.25902328897519,65.25902328897519,65.25902328897519,65.25902328897519,65.25902328897519,65.25902328897519,65.25902328897519,66.15058865863121,66.15058865863121	0.5043075427142659	66.15058865863121	0	true	44
277	974	104	17	7412	8670	69360	0	0	66.71700495230841	66.71700495230841	66.71700495230841	66.71700495230841	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.71700495230841,66.71700495230841	0.5019258157200197	66.71700495230841	0	true	36
278	976	105	16	7040	8160	65280	0	0	66.75503679510544	66.75503679510544	66.75503679510544	66.75503679510544	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.75503679510544,66.75503679510544	0.5006156556831725	66.75503679510544	0	true	36
279	977	104	27	11772	13770	110160	0	0	66.56024505256312	66.56024505256312	66.56024505256312	66.56024505256312	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.56024505256312,66.56024505256312	0.5005347964995138	66.56024505256312	0	true	44
280	978	105	16	7040	8160	65280	0	0	66.29833182401663	66.29833182401663	66.29833182401663	66.29833182401663	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.29833182401663,66.29833182401663	0.5001043639101922	66.29833182401663	0	true	35
281	980	103	11	4752	5610	44880	0	0	66.14611005076705	66.14611005076705	66.14611005076705	66.14611005076705	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.14611005076705,66.14611005076705	0.49920932000789586	66.14611005076705	0	true	31
282	982	97	17	6936	8670	69360	0	0	65.79131534516183	65.79131534516183	65.79131534516183	65.79131534516183	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.99072650288818,64.99072650288818,64.99072650288818,64.99072650288818,64.99072650288818,65.79131534516183,65.79131534516183	0.49889721525650493	65.79131534516183	0	true	32
283	982	97	13	5304	6630	53040	0	0	67.35207026888335	67.35207026888335	67.35207026888335	67.35207026888335	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.35207026888335,67.35207026888335	0.49876167011500133	67.35207026888335	0	true	29
284	983	100	16	6720	8160	65280	0	0	66.51972813139608	66.51972813139608	66.51972813139608	66.51972813139608	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.51972813139608,66.51972813139608	0.4979533707166931	66.51972813139608	0	true	31
285	985	100	14	5880	7140	57120	0	0	65.19281353627407	65.19281353627407	65.19281353627407	65.19281353627407	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.19281353627407,65.19281353627407	0.4971907647992044	65.19281353627407	0	true	32
286	987	98	23	9476	11730	93840	0	0	63.1643976802263	63.1643976802263	63.1643976802263	63.1643976802263	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.39475117985506,60.461113342866575,60.461113342866575,60.50193292184939,63.1643976802263,63.1643976802263	0.49617947668170276	63.1643976802263	0	true	39
287	987	100	59	24780	30090	240720	0	0	66.96664629432462	66.96664629432462	66.96664629432462	66.96664629432462	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.16642159422501,66.16642159422501,66.16642159422501,66.16642159422501,66.16642159422501,66.16642159422501,66.16642159422501,66.16642159422501,66.16642159422501,66.16642159422501,66.16642159422501,66.16642159422501,66.16642159422501,66.16642159422501,66.16642159422501,66.16642159422501,66.16642159422501,66.16642159422501,66.16642159422501,66.16642159422501,66.16642159422501,66.16642159422501,66.16642159422501,66.16642159422501,66.16642159422501,66.16642159422501,66.16642159422501,66.16642159422501,66.16642159422501,66.16642159422501,66.16642159422501,66.16642159422501,66.16642159422501,66.16642159422501,66.16642159422501,66.16642159422501,66.16642159422501,66.16642159422501,66.16642159422501,66.96664629432462,66.96664629432462	0.49554945496816066	66.96664629432462	0	true	64
288	987	101	18	7632	9180	73440	0	0	67.6675869586917	67.6675869586917	67.6675869586917	67.6675869586917	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.6675869586917,67.6675869586917	0.4953857260876875	67.6675869586917	0	true	39
289	987	95	15	6000	7650	61200	0	0	65.9003323960452	65.9003323960452	65.9003323960452	65.9003323960452	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.9003323960452,65.9003323960452	0.49511946103625504	65.9003323960452	0	true	30
290	988	97	21	8568	10710	85680	0	0	66.44173281122323	66.44173281122323	66.44173281122323	66.44173281122323	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.44173281122323,66.44173281122323	0.49497634905432764	66.44173281122323	0	true	37
291	989	97	13	5304	6630	53040	0	0	67.09265047509285	67.09265047509285	67.09265047509285	67.09265047509285	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.09265047509285,67.09265047509285	0.49472777651866856	67.09265047509285	0	true	31
292	990	99	32	13312	16320	130560	0	0	66.19917713326174	66.19917713326174	66.19917713326174	66.19917713326174	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.39887836208993,65.39887836208993,66.19917713326174,66.19917713326174	0.49380871612285326	66.19917713326174	0	true	46
293	990	95	26	10400	13260	106080	0	0	66.8327942235513	66.8327942235513	66.8327942235513	66.8327942235513	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.8327942235513,66.8327942235513	0.4937614507862934	66.8327942235513	0	true	40
294	990	91	17	6528	8670	69360	0	0	64.84571025650675	64.84571025650675	64.84571025650675	64.84571025650675	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.84571025650675,64.84571025650675	0.4934178723653139	64.84571025650675	0	true	31
295	990	90	16	6080	8160	65280	0	0	65.64232052975738	65.64232052975738	65.64232052975738	65.64232052975738	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.33604923240736,65.33604923240736,65.33604923240736,65.33604923240736,65.33604923240736,65.64232052975738,65.64232052975738	0.4930378853788172	65.64232052975738	0	true	29
296	993	90	16	6080	8160	65280	0	0	66.47015887847685	66.47015887847685	66.47015887847685	66.47015887847685	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.47015887847685,66.47015887847685	0.49095777191276563	66.47015887847685	0	true	30
297	994	89	16	6016	8160	65280	0	0	66.79844651953074	66.79844651953074	66.79844651953074	66.79844651953074	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.79844651953074,66.79844651953074	0.49057127817460017	66.79844651953074	0	true	31
298	995	90	29	11020	14790	118320	0	0	66.82904360865953	66.82904360865953	66.82904360865953	66.82904360865953	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.02945045197013,66.02945045197013,66.82904360865953,66.82904360865953	0.4896443950548686	66.82904360865953	0	true	38
299	995	86	18	6552	9180	73440	0	0	65.69776303383023	65.69776303383023	65.69776303383023	65.69776303383023	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.69776303383023,65.69776303383023	0.4895847376463105	65.69776303383023	0	true	30
