# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 9
# run: 5edaee9f-4d80-488f-a56f-a45a257f1d7c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
250	928	362	30	44220	27360	218880	0	0	86.62111991948817	86.62111991948817	86.62111991948817	86.62111991948817	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.82062211205286,85.82062211205286,85.82062211205286,85.82062211205286,85.82062211205286,85.82062211205286,85.82062211205286,85.82062211205286,85.82062211205286,85.82062211205286,86.62111991948817,86.62111991948817	0.5511026385243565	86.62111991948817	0	true	234
251	928	358	22	32076	20064	160512	0	0	86.77233533010694	86.77233533010694	86.77233533010694	86.77233533010694	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.77233533010694,86.77233533010694	0.5493450479233227	86.77233533010694	0	true	201
252	932	357	26	37804	23712	189696	0	0	86.57354808395021	86.57354808395021	86.57354808395021	86.57354808395021	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.57354808395021,86.57354808395021	0.547999685628852	86.57354808395021	0	true	227
253	936	351	45	64350	41040	328320	0	0	86.55364930501418	86.55364930501418	86.55364930501418	86.55364930501418	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.55364930501418,86.55364930501418	0.5463328240033339	86.55364930501418	0	true	420
254	939	351	29	41470	26448	211584	0	0	86.10546460266187	86.10546460266187	86.10546460266187	86.10546460266187	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.32694840520399,85.32694840520399,85.32694840520399,85.32694840520399,85.32694840520399,85.32694840520399,86.10546460266187,86.10546460266187	0.5446976553761123	86.10546460266187	0	true	291
255	943	351	18	25740	16416	131328	0	0	85.99580940240283	85.99580940240283	85.99580940240283	85.99580940240283	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.20011728531766,85.20011728531766,85.20011728531766,85.20011728531766,85.20011728531766,85.20011728531766,85.99580940240283,85.99580940240283	0.5396861406189458	85.99580940240283	0	true	224
256	946	351	19	27170	17328	138624	0	0	86.82219733551598	86.82219733551598	86.82219733551598	86.82219733551598	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.82219733551598,86.82219733551598	0.5380694321579754	86.82219733551598	0	true	233
257	950	349	18	25596	16416	131328	0	0	87.81529967879271	87.81529967879271	87.81529967879271	87.81529967879271	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.81529967879271,87.81529967879271	0.5339970098186153	87.81529967879271	0	true	205
258	956	350	28	39928	25536	204288	0	0	86.01080216530104	86.01080216530104	86.01080216530104	86.01080216530104	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.21043301609978,85.21043301609978,85.21043301609978,85.21043301609978,85.21043301609978,85.21043301609978,85.21043301609978,85.21043301609978,85.21043301609978,85.21043301609978,85.21043301609978,85.21043301609978,86.01080216530104,86.01080216530104	0.5316231786578546	86.01080216530104	0	true	235
259	961	343	25	34950	22800	182400	0	0	84.78847058053015	84.78847058053015	84.78847058053015	84.78847058053015	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.98806894647564,83.98806894647564,83.98806894647564,83.98806894647564,84.78847058053015,84.78847058053015	0.52933364283051	84.78847058053015	0	true	212
260	967	339	22	30404	20064	160512	0	0	86.8309044907521	86.8309044907521	86.8309044907521	86.8309044907521	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.8309044907521,86.8309044907521	0.5262390244259071	86.8309044907521	0	true	192
261	975	341	35	48650	31920	255360	0	0	84.36605908780602	84.36605908780602	84.36605908780602	84.36605908780602	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.56636399931786,83.56636399931786,83.56636399931786,83.56636399931786,83.56636399931786,83.56636399931786,83.56636399931786,83.56636399931786,83.56636399931786,83.56636399931786,83.56636399931786,83.56636399931786,83.56636399931786,83.56636399931786,83.56636399931786,83.56636399931786,84.36605908780602,84.36605908780602	0.5243311936599381	84.36605908780602	0	true	354
262	976	335	26	35516	23712	189696	0	0	85.84532541356022	85.84532541356022	85.84532541356022	85.84532541356022	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.84532541356022,85.84532541356022	0.522036722936665	85.84532541356022	0	true	204
263	981	332	27	36558	24624	196992	0	0	86.71511532627841	86.71511532627841	86.71511532627841	86.71511532627841	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.71457547300992,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.71511532627841,86.71511532627841	0.5188308683223545	86.71511532627841	0	true	213
264	982	325	19	25194	17328	138624	0	0	86.43922836766801	86.43922836766801	86.43922836766801	86.43922836766801	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.43922836766801,86.43922836766801	0.518170944794964	86.43922836766801	0	true	176
265	986	323	13	17134	11856	94848	0	0	87.29371137943498	87.29371137943498	87.29371137943498	87.29371137943498	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.29371137943498,87.29371137943498	0.5173780715157805	87.29371137943498	0	true	169
266	989	319	29	37758	26448	211584	0	0	86.1378432808314	86.1378432808314	86.1378432808314	86.1378432808314	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.1378432808314,86.1378432808314	0.5160421769105357	86.1378432808314	0	true	221
267	990	317	17	21998	15504	124032	0	0	86.9551708794001	86.9551708794001	86.9551708794001	86.9551708794001	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.9551708794001,86.9551708794001	0.5121235405502226	86.9551708794001	0	true	173
268	994	315	37	47582	33744	269952	0	0	84.8091384894887	84.8091384894887	84.8091384894887	84.8091384894887	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.28994266229324,84.28994266229324,84.28994266229324,84.28994266229324,84.28994266229324,84.28994266229324,84.8091384894887,84.8091384894887	0.5100531141021047	84.8091384894887	0	true	308
269	1000	313	22	28116	20064	160512	0	0	86.38278715826382	86.38278715826382	86.38278715826382	86.38278715826382	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.38278715826382,86.38278715826382	0.5081188176720451	86.38278715826382	0	true	179
270	1003	309	22	27764	20064	160512	0	0	85.95408931234624	85.95408931234624	85.95408931234624	85.95408931234624	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.95408931234624,85.95408931234624	0.505773279914608	85.95408931234624	0	true	180
271	1008	303	39	48282	35568	284544	0	0	86.18445046542313	86.18445046542313	86.18445046542313	86.18445046542313	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.40215101922666,85.40215101922666,85.40215101922666,85.40215101922666,85.40215101922666,85.40215101922666,85.40215101922666,86.18445046542313,86.18445046542313	0.5041515634481397	86.18445046542313	0	true	293
272	1012	301	28	34440	25536	204288	0	0	87.21553787119247	87.21553787119247	87.21553787119247	87.21553787119247	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.21553787119247,87.21553787119247	0.5024672651903409	87.21553787119247	0	true	207
273	1014	300	22	26972	20064	160512	0	0	86.99791045214589	86.99791045214589	86.99791045214589	86.99791045214589	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.99791045214589,86.99791045214589	0.5013072722088595	86.99791045214589	0	true	172
274	1017	297	29	35206	26448	211584	0	0	87.83350258775342	87.83350258775342	87.83350258775342	87.83350258775342	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.83350258775342,87.83350258775342	0.49791977686959465	87.83350258775342	0	true	191
275	1021	294	20	24040	18240	145920	0	0	85.74414085069986	85.74414085069986	85.74414085069986	85.74414085069986	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.94378934944154,84.94378934944154,84.94378934944154,84.94378934944154,84.94378934944154,85.74414085069986,85.74414085069986	0.4942959182927454	85.74414085069986	0	true	169
276	1024	293	30	35940	27360	218880	0	0	83.63980105637754	83.63980105637754	83.63980105637754	83.63980105637754	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.63980105637754,83.63980105637754	0.49337901462922484	83.63980105637754	0	true	210
277	1028	284	16	18592	14592	116736	0	0	86.00423984790669	86.00423984790669	86.00423984790669	86.00423984790669	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.00423984790669,86.00423984790669	0.4918441888858834	86.00423984790669	0	true	162
278	1029	281	36	41400	32832	262656	0	0	85.97409672968915	85.97409672968915	85.97409672968915	85.97409672968915	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.35766531747353,85.17413300565232,85.17413300565232,85.17413300565232,85.17413300565232,85.17413300565232,85.17413300565232,85.17413300565232,85.17413300565232,85.17413300565232,85.17413300565232,85.17413300565232,85.17413300565232,85.17413300565232,85.17413300565232,85.17413300565232,85.17413300565232,85.17413300565232,85.17413300565232,85.17413300565232,85.17413300565232,85.17413300565232,85.17413300565232,85.17413300565232,85.97409672968915,85.97409672968915	0.48958020485301323	85.97409672968915	0	true	211
279	1031	277	26	29484	23712	189696	0	0	87.66899600403704	87.66899600403704	87.66899600403704	87.66899600403704	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.66899600403704,87.66899600403704	0.4881585892777505	87.66899600403704	0	true	192
280	1036	277	21	23814	19152	153216	0	0	85.91341871997187	85.91341871997187	85.91341871997187	85.91341871997187	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.91341871997187,85.91341871997187	0.4859090443848195	85.91341871997187	0	true	208
281	1041	278	29	33002	26448	211584	0	0	86.31279945173625	86.31279945173625	86.31279945173625	86.31279945173625	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.51303380257282,85.51303380257282,85.51303380257282,85.51303380257282,85.51303380257282,85.51303380257282,85.51303380257282,85.51303380257282,86.31279945173625,86.31279945173625	0.48263282181004663	86.31279945173625	0	true	184
282	1043	274	17	19074	15504	124032	0	0	86.74116803201514	86.74116803201514	86.74116803201514	86.74116803201514	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.74116803201514,86.74116803201514	0.4818490506722424	86.74116803201514	0	true	155
283	1047	264	21	22722	19152	153216	0	0	84.94170249340084	84.94170249340084	84.94170249340084	84.94170249340084	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.94170249340084,84.94170249340084	0.48090688765252476	84.94170249340084	0	true	156
284	1054	264	19	20558	17328	138624	0	0	84.8797222694252	84.8797222694252	84.8797222694252	84.8797222694252	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.34353983574141,84.12578388027697,84.12578388027697,84.12578388027697,84.12578388027697,84.8797222694252,84.8797222694252	0.4793012187365203	84.8797222694252	0	true	152
285	1058	266	14	15260	12768	102144	0	0	86.69017230087164	86.69017230087164	86.69017230087164	86.69017230087164	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.69017230087164,86.69017230087164	0.47804369758957743	86.69017230087164	0	true	137
286	1063	268	24	26352	21888	175104	0	0	86.51601018475576	86.51601018475576	86.51601018475576	86.51601018475576	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.51601018475576,86.51601018475576	0.47401137584898484	86.51601018475576	0	true	176
287	1067	260	22	23452	20064	160512	0	0	87.17733021671224	87.17733021671224	87.17733021671224	87.17733021671224	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.17733021671224,87.17733021671224	0.4727811245713951	87.17733021671224	0	true	148
288	1071	256	32	33600	29184	233472	0	0	87.19628708330768	87.19628708330768	87.19628708330768	87.19628708330768	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.42050872423911,86.42050872423911,86.42050872423911,86.42050872423911,86.42050872423911,86.42050872423911,86.42050872423911,87.19628708330768,87.19628708330768	0.4713513938339389	87.19628708330768	0	true	172
289	1073	255	31	32426	28272	226176	0	0	86.71810565670951	86.71810565670951	86.71810565670951	86.71810565670951	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.9172341635616,85.9172341635616,85.9172341635616,85.9172341635616,85.9172341635616,85.9172341635616,85.9172341635616,85.9172341635616,86.71810565670951,86.71810565670951	0.4702686045576505	86.71810565670951	0	true	173
290	1081	252	41	42394	37392	299136	0	0	83.59558655290283	83.59558655290283	83.59558655290283	83.59558655290283	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.59558655290283,83.59558655290283	0.4677698291429365	83.59558655290283	0	true	181
291	1085	255	16	16736	14592	116736	0	0	85.22805154961031	85.22805154961031	85.22805154961031	85.22805154961031	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.22746904930369,85.22805154961031,85.22805154961031	0.46687186085786775	85.22805154961031	0	true	138
292	1090	251	33	33990	30096	240768	0	0	84.290603594576	84.290603594576	84.290603594576	84.290603594576	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.49056801088823,83.49056801088823,83.49056801088823,83.49056801088823,83.49056801088823,83.49056801088823,83.49056801088823,83.49056801088823,83.49056801088823,83.49056801088823,83.49056801088823,84.290603594576,84.290603594576	0.46491691097447746	84.290603594576	0	true	389
293	1094	250	30	30780	27360	218880	0	0	85.07791299133241	85.07791299133241	85.07791299133241	85.07791299133241	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.07791299133241,85.07791299133241	0.46282546552518256	85.07791299133241	0	true	154
294	1099	255	22	23012	20064	160512	0	0	86.1444460431631	86.1444460431631	86.1444460431631	86.1444460431631	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.34440603744578,85.34440603744578,85.34440603744578,85.34440603744578,85.34440603744578,85.34440603744578,86.1444460431631,86.1444460431631	0.4597873973724421	86.1444460431631	0	true	139
295	1101	253	25	25950	22800	182400	0	0	84.7663813342331	84.7663813342331	84.7663813342331	84.7663813342331	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.7663813342331,84.7663813342331	0.45850172904131425	84.7663813342331	0	true	146
296	1107	251	15	15450	13680	109440	0	0	86.36888550687286	86.36888550687286	86.36888550687286	86.36888550687286	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.36888550687286,86.36888550687286	0.45665344601954944	86.36888550687286	0	true	118
297	1111	253	27	28026	24624	196992	0	0	84.95678105287686	84.95678105287686	84.95678105287686	84.95678105287686	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.95678105287686,84.95678105287686	0.4547468215614741	84.95678105287686	0	true	209
298	1115	254	31	32302	28272	226176	0	0	86.71803971122183	86.71803971122183	86.71803971122183	86.71803971122183	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.71803971122183,86.71803971122183	0.4530180726855336	86.71803971122183	0	true	223
299	1118	252	43	44462	39216	313728	0	0	85.56269843782516	85.56269843782516	85.56269843782516	85.56269843782516	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.96324686796997,83.96324686796997,83.96324686796997,83.96324686796997,83.96324686796997,83.96324686796997,84.76351035468285,84.76351035468285,84.76351035468285,84.76351035468285,84.76351035468285,84.76351035468285,84.76351035468285,84.76351035468285,84.76351035468285,84.76351035468285,84.76351035468285,84.76351035468285,84.76351035468285,84.76351035468285,84.76351035468285,84.76351035468285,84.76351035468285,85.56269843782516,85.56269843782516	0.4515900965777408	85.56269843782516	0	true	208
