# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 4
# run: 3266ef45-aaab-48fb-845e-681986b941bc
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
285	1476	121	74	36852	17020	136160	0	0	47.617884962352065	47.617884962352065	47.617884962352065	47.617884962352065	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.81776898500941,46.81776898500941,46.81776898500941,46.81776898500941,46.81776898500941,46.81776898500941,46.81776898500941,46.81776898500941,46.81776898500941,46.81776898500941,46.81776898500941,46.81776898500941,46.81776898500941,46.81776898500941,46.81776898500941,46.81776898500941,46.81776898500941,46.81776898500941,46.81776898500941,46.81776898500941,46.81776898500941,46.81776898500941,46.81776898500941,46.81776898500941,46.81776898500941,46.81776898500941,46.81776898500941,46.81776898500941,46.81776898500941,46.81776898500941,46.81776898500941,46.81776898500941,46.81776898500941,46.81776898500941,46.81776898500941,46.81776898500941,46.81776898500941,46.81776898500941,46.81776898500941,46.81776898500941,46.81776898500941,46.81776898500941,46.81776898500941,46.81776898500941,46.81776898500941,46.81776898500941,46.81776898500941,46.81776898500941,46.81776898500941,46.81776898500941,46.81776898500941,47.617884962352065,47.617884962352065	0.1777225638063766	47.617884962352065	0	true	56
286	1477	118	4	1944	920	7360	0	0	48.57745611350311	48.57745611350311	48.57745611350311	48.57745611350311	-Infinity,46.87787223671078,48.57745611350311,48.57745611350311	0.17714806881072662	48.57745611350311	0	true	15
287	1477	114	12	5640	2760	22080	0	0	49.475362677268	49.475362677268	49.475362677268	49.475362677268	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.475362677268,49.475362677268	0.17714806881072662	49.475362677268	0	true	19
288	1479	109	15	6750	3450	27600	0	0	49.17566860855286	49.17566860855286	49.17566860855286	49.17566860855286	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.17566860855286,49.17566860855286	0.17581491581433092	49.17566860855286	0	true	19
289	1480	105	16	6944	3680	29440	0	0	47.99441734515558	47.99441734515558	47.99441734515558	47.99441734515558	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.99441734515558,47.99441734515558	0.16988843479723056	47.99441734515558	0	true	19
290	1481	100	12	4968	2760	22080	0	0	49.49321596588203	49.49321596588203	49.49321596588203	49.49321596588203	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.49321596588203,49.49321596588203	0.16977906288154057	49.49321596588203	0	true	17
291	1481	96	23	9154	5290	42320	0	0	47.69236247834991	47.69236247834991	47.69236247834991	47.69236247834991	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.09163173800082,46.09163173800082,46.09163173800082,46.09163173800082,46.09163173800082,46.09163173800082,46.09163173800082,46.89202952225202,46.89202952225202,46.89202952225202,46.89202952225202,46.89202952225202,46.89202952225202,47.69236247834991,47.69236247834991	0.16919641616891234	47.69236247834991	0	true	21
292	1481	92	13	4966	2990	23920	0	0	48.891458669154645	48.891458669154645	48.891458669154645	48.891458669154645	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.891458669154645,48.891458669154645	0.16900702582961083	48.891458669154645	0	true	16
293	1481	87	28	10136	6440	51520	0	0	49.1919241966458	49.1919241966458	49.1919241966458	49.1919241966458	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.1919241966458,49.1919241966458	0.1680033776621022	49.1919241966458	0	true	22
294	1481	82	11	3762	2530	20240	0	0	48.89343018057086	48.89343018057086	48.89343018057086	48.89343018057086	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.89343018057086,48.89343018057086	0.16749793465466692	48.89343018057086	0	true	14
295	1482	80	13	4342	2990	23920	0	0	49.491259770276756	49.491259770276756	49.491259770276756	49.491259770276756	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.491259770276756,49.491259770276756	0.16233511964381014	49.491259770276756	0	true	13
296	1482	77	16	5152	3680	29440	0	0	48.091822407182455	48.091822407182455	48.091822407182455	48.091822407182455	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.091822407182455,48.091822407182455	0.16221174724559695	48.091822407182455	0	true	15
297	1482	76	21	6678	4830	38640	0	0	48.39178158251214	48.39178158251214	48.39178158251214	48.39178158251214	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.39178158251214,48.39178158251214	0.16180039625386566	48.39178158251214	0	true	17
298	1482	74	10	3100	2300	18400	0	0	47.7921979464046	47.7921979464046	47.7921979464046	47.7921979464046	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.99280244211678,46.99280244211678,46.99280244211678,47.7921979464046,47.7921979464046	0.1613818074147725	47.7921979464046	0	true	13
299	1482	72	17	5134	3910	31280	0	0	47.79216744899228	47.79216744899228	47.79216744899228	47.79216744899228	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.79216744899228,47.79216744899228	0.1612132533027248	47.79216744899228	0	true	14
