# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 17
# run: 976ad680-1f8a-45ee-8067-7c65941207cc
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
236	602	284	26	30368	37336	298688	0	0	105.14651310137756	105.14651310137756	105.14651310137756	105.14651310137756	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.14606778025731,105.14651310137756,105.14651310137756	0.7580090070989389	105.14651310137756	0	true	278
237	610	286	26	30576	37336	298688	0	0	104.81530897743	104.81530897743	104.81530897743	104.81530897743	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.81530897743,104.81530897743	0.7552110673266023	104.81530897743	0	true	272
238	616	285	28	32816	40208	321664	0	0	103.78871488525596	103.78871488525596	103.78871488525596	103.78871488525596	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.78871488525596,103.78871488525596	0.7520215161462483	103.78871488525596	0	true	242
239	618	287	35	41300	50260	402080	0	0	106.92040871314475	106.92040871314475	106.92040871314475	106.92040871314475	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.92040871314475,106.92040871314475	0.7477767014424518	106.92040871314475	0	true	347
240	620	287	25	29500	35900	287200	0	0	106.69192276778436	106.69192276778436	106.69192276778436	106.69192276778436	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.89156487070609,105.89156487070609,105.89156487070609,105.89156487070609,105.89156487070609,105.89156487070609,106.69192276778436,106.69192276778436	0.7461866048647108	106.69192276778436	0	true	309
241	627	291	26	31096	37336	298688	0	0	104.95494573289909	104.95494573289909	104.95494573289909	104.95494573289909	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.15419190531324,104.15419190531324,104.15419190531324,104.15419190531324,104.15419190531324,104.15419190531324,104.15419190531324,104.15419190531324,104.15419190531324,104.95494573289909,104.95494573289909	0.7430719909929012	104.95494573289909	0	true	299
242	632	292	27	32400	38772	310176	0	0	104.97038346286197	104.97038346286197	104.97038346286197	104.97038346286197	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.17068693633276,104.17068693633276,104.17068693633276,104.17068693633276,104.17068693633276,104.17068693633276,104.17068693633276,104.17068693633276,104.97038346286197,104.97038346286197	0.7400993559046942	104.97038346286197	0	true	291
243	637	291	25	29900	35900	287200	0	0	105.7261155255215	105.7261155255215	105.7261155255215	105.7261155255215	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.92627199186275,104.92627199186275,104.92627199186275,105.7261155255215,105.7261155255215	0.7371323136985399	105.7261155255215	0	true	256
244	644	296	27	32832	38772	310176	0	0	105.4200545155535	105.4200545155535	105.4200545155535	105.4200545155535	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.69545861509864,104.69545861509864,104.69545861509864,104.69545861509864,104.69545861509864,104.69545861509864,105.4200545155535,105.4200545155535	0.7337738063035071	105.4200545155535	0	true	375
245	651	296	36	43776	51696	413568	0	0	103.20861200448213	103.20861200448213	103.20861200448213	103.20861200448213	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.20861200448213,103.20861200448213	0.7265948486997462	103.20861200448213	0	true	297
246	658	300	27	33264	38772	310176	0	0	103.65165380484271	103.65165380484271	103.65165380484271	103.65165380484271	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.87437791526675,102.87437791526675,102.87437791526675,102.87437791526675,102.87437791526675,103.65165380484271,103.65165380484271	0.722455129001835	103.65165380484271	0	true	275
247	663	296	26	31616	37336	298688	0	0	104.80820927109602	104.80820927109602	104.80820927109602	104.80820927109602	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.80820927109602,104.80820927109602	0.7188415788742588	104.80820927109602	0	true	261
248	668	296	22	26752	31592	252736	0	0	106.96640668897638	106.96640668897638	106.96640668897638	106.96640668897638	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.96640668897638,106.96640668897638	0.7140626987666416	106.96640668897638	0	true	248
249	673	297	22	26840	31592	252736	0	0	107.21287379366096	107.21287379366096	107.21287379366096	107.21287379366096	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.21287379366096,107.21287379366096	0.7121320943698323	107.21287379366096	0	true	326
250	676	298	33	40392	47388	379104	0	0	107.9497831098185	107.9497831098185	107.9497831098185	107.9497831098185	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.9497831098185,107.9497831098185	0.7109799241122675	107.9497831098185	0	true	336
251	689	311	23	29348	33028	264224	0	0	108.40283270299182	108.40283270299182	108.40283270299182	108.40283270299182	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.40283270299182,108.40283270299182	0.7049963079667501	108.40283270299182	0	true	287
252	696	313	36	46224	51696	413568	0	0	106.91373559487599	106.91373559487599	106.91373559487599	106.91373559487599	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.14003533741482,-Infinity,106.1403832229343,106.1403832229343,106.1403832229343,106.1403832229343,106.1403832229343,106.1403832229343,106.1403832229343,106.1403832229343,106.1403832229343,106.1403832229343,106.1403832229343,106.91373559487599,106.91373559487599	0.7001378480929369	106.91373559487599	0	true	338
253	702	315	37	47804	53132	425056	0	0	106.93229395021623	106.93229395021623	106.93229395021623	106.93229395021623	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.14170275863965,106.14170275863965,106.14170275863965,106.14170275863965,106.14170275863965,106.14170275863965,106.14170275863965,106.14170275863965,106.14170275863965,106.14170275863965,106.14170275863965,106.14170275863965,106.14170275863965,106.14170275863965,106.14170275863965,106.14170275863965,106.93229395021623,106.93229395021623	0.6981064256000469	106.93229395021623	0	true	345
254	710	320	44	57728	63184	505472	0	0	104.87962673792308	104.87962673792308	104.87962673792308	104.87962673792308	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.69673404861405,101.69673404861405,101.69673404861405,101.69673404861405,101.69673404861405,103.32211181781977,103.32211181781977,103.32211181781977,103.32211181781977,103.32211181781977,103.32211181781977,103.32211181781977,103.32211181781977,104.06003541078593,104.06003541078593,104.06003541078593,104.06003541078593,104.06003541078593,104.06003541078593,104.06003541078593,104.06003541078593,104.06003541078593,104.06003541078593,104.06003541078593,104.06003541078593,104.06003541078593,104.06003541078593,104.06003541078593,104.06003541078593,104.06003541078593,104.87962673792308,104.87962673792308	0.6934999378568664	104.87962673792308	0	true	345
255	715	322	23	30360	33028	264224	0	0	108.55467692280118	108.55467692280118	108.55467692280118	108.55467692280118	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.55467692280118,108.55467692280118	0.6897557409289301	108.55467692280118	0	true	349
256	720	320	31	40672	44516	356128	0	0	107.14582247361041	107.14582247361041	107.14582247361041	107.14582247361041	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.14582247361041,107.14582247361041	0.6872484482493911	107.14582247361041	0	true	298
257	727	324	24	31872	34464	275712	0	0	107.84520455451181	107.84520455451181	107.84520455451181	107.84520455451181	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.84520455451181,107.84520455451181	0.6816916092147299	107.84520455451181	0	true	304
258	735	329	36	48528	51696	413568	0	0	106.77349976049918	106.77349976049918	106.77349976049918	106.77349976049918	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.26449634451325,105.26449634451325,105.26449634451325,105.26449634451325,105.26449634451325,105.26449634451325,105.26449634451325,105.26449634451325,105.26449634451325,105.26449634451325,105.26449634451325,105.26449634451325,105.26449634451325,105.26449634451325,105.26449634451325,106.00697971456343,106.00697971456343,106.00697971456343,106.77349976049918,106.77349976049918	0.6767388379965054	106.77349976049918	0	true	435
259	738	328	35	47040	50260	402080	0	0	106.12652640050865	106.12652640050865	106.12652640050865	106.12652640050865	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.12652640050865,106.12652640050865	0.674694475109847	106.12652640050865	0	true	350
260	747	334	32	43776	45952	367616	0	0	105.97349267929748	105.97349267929748	105.97349267929748	105.97349267929748	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.1651845103805,105.1651845103805,105.1651845103805,105.1651845103805,105.1651845103805,105.1651845103805,105.1651845103805,105.97349267929748,105.97349267929748	0.6720253909534217	105.97349267929748	0	true	484
261	757	339	59	81892	84724	677792	0	0	106.34907970322325	106.34907970322325	106.34907970322325	106.34907970322325	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.54918221081515,105.54918221081515,105.54918221081515,105.54918221081515,105.54918221081515,105.54918221081515,105.54918221081515,105.54918221081515,105.54918221081515,105.54918221081515,105.54918221081515,105.54918221081515,105.54918221081515,105.54918221081515,105.54918221081515,105.54918221081515,105.54918221081515,105.54918221081515,105.54918221081515,105.54918221081515,105.54918221081515,105.54918221081515,105.54918221081515,105.54918221081515,105.54918221081515,105.54918221081515,105.54918221081515,105.54918221081515,105.54918221081515,105.54918221081515,105.54918221081515,105.54918221081515,105.54918221081515,105.54918221081515,105.54918221081515,106.34907970322325,106.34907970322325	0.6604919177371126	106.34907970322325	0	true	428
262	764	343	30	42120	43080	344640	0	0	107.86513781411963	107.86513781411963	107.86513781411963	107.86513781411963	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.86513781411963,107.86513781411963	0.6573837740621871	107.86513781411963	0	true	362
263	771	342	22	30800	31592	252736	0	0	104.19610476750393	104.19610476750393	104.19610476750393	104.19610476750393	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.39594873684297,103.39594873684297,103.39594873684297,103.39594873684297,103.39594873684297,103.39594873684297,103.39594873684297,103.39594873684297,104.19610476750393,104.19610476750393	0.6519359048405847	104.19610476750393	0	true	307
264	778	343	19	26676	27284	218272	0	0	105.03119796259303	105.03119796259303	105.03119796259303	105.03119796259303	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.03119796259303,105.03119796259303	0.6456386851975059	105.03119796259303	0	true	260
265	787	352	27	38880	38772	310176	0	0	107.14365613972213	107.14365613972213	107.14365613972213	107.14365613972213	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.54324365600057,106.34333542025469,106.34333542025469,107.14365613972213,107.14365613972213	0.6396310525584696	107.14365613972213	0	true	380
266	792	355	23	33396	33028	264224	0	0	106.22223614277215	106.22223614277215	106.22223614277215	106.22223614277215	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.22223614277215,106.22223614277215	0.6353874441625669	106.22223614277215	0	true	332
267	798	357	23	33580	33028	264224	0	0	104.84683935925158	104.84683935925158	104.84683935925158	104.84683935925158	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.04689039564245,104.04689039564245,104.84683935925158,104.84683935925158	0.6304077320680507	104.84683935925158	0	true	363
268	805	362	27	39960	38772	310176	0	0	106.69553079283988	106.69553079283988	106.69553079283988	106.69553079283988	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.69553079283988,106.69553079283988	0.625317112756889	106.69553079283988	0	true	376
269	809	363	29	43036	41644	333152	0	0	107.01646522724658	107.01646522724658	107.01646522724658	107.01646522724658	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.01646522724658,107.01646522724658	0.6234707305839263	107.01646522724658	0	true	341
270	821	371	30	45480	43080	344640	0	0	105.66905601037317	105.66905601037317	105.66905601037317	105.66905601037317	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.66905601037317,105.66905601037317	0.6129063612636259	105.66905601037317	0	true	357
271	827	369	37	55796	53132	425056	0	0	106.04683658675799	106.04683658675799	106.04683658675799	106.04683658675799	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.49044413901213,104.49044413901213,104.49044413901213,104.49044413901213,104.49044413901213,104.49044413901213,104.49044413901213,104.49044413901213,104.49044413901213,104.49044413901213,104.49044413901213,104.49044413901213,104.49044413901213,104.49044413901213,104.49044413901213,104.49044413901213,104.49044413901213,104.49044413901213,104.49044413901213,104.49044413901213,105.29019527672376,105.29019527672376,105.29019527672376,105.29019527672376,106.04683658675799,106.04683658675799	0.6068325644643627	106.04683658675799	0	true	451
272	835	370	24	36288	34464	275712	0	0	106.79054858722985	106.79054858722985	106.79054858722985	106.79054858722985	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.79054858722985,106.79054858722985	0.6021772395288818	106.79054858722985	0	true	325
273	843	371	23	34868	33028	264224	0	0	106.23927745819162	106.23927745819162	106.23927745819162	106.23927745819162	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.23927745819162,106.23927745819162	0.5972204838391296	106.23927745819162	0	true	365
274	850	373	24	36576	34464	275712	0	0	105.98627890455738	105.98627890455738	105.98627890455738	105.98627890455738	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.98627890455738,105.98627890455738	0.5940009211805731	105.98627890455738	0	true	287
275	856	374	24	36672	34464	275712	0	0	107.28228731611695	107.28228731611695	107.28228731611695	107.28228731611695	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.28228731611695,107.28228731611695	0.5857966018672184	107.28228731611695	0	true	284
276	864	377	28	43120	40208	321664	0	0	105.4596731836524	105.4596731836524	105.4596731836524	105.4596731836524	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.4596731836524,105.4596731836524	0.5835519918702159	105.4596731836524	0	true	351
277	874	382	30	46800	43080	344640	0	0	105.74137093838928	105.74137093838928	105.74137093838928	105.74137093838928	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.74137093838928,105.74137093838928	0.5800202513506992	105.74137093838928	0	true	373
278	885	389	19	30172	27284	218272	0	0	106.58986324032276	106.58986324032276	106.58986324032276	106.58986324032276	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.58986324032276,106.58986324032276	0.5758854299939319	106.58986324032276	0	true	316
279	890	380	33	51216	47388	379104	0	0	101.60327855954561	101.60327855954561	101.60327855954561	101.60327855954561	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.60327855954561,101.60327855954561	0.5695235449367967	101.60327855954561	0	true	365
280	897	374	23	35144	33028	264224	0	0	104.01074353889902	104.01074353889902	104.01074353889902	104.01074353889902	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.2283154266007,104.01074353889902,104.01074353889902	0.5644736476557417	104.01074353889902	0	true	362
281	905	376	27	41472	38772	310176	0	0	103.15353940226782	103.15353940226782	103.15353940226782	103.15353940226782	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.77038262554993,100.77038262554993,100.77038262554993,100.77038262554993,102.37099214512106,102.37099214512106,102.37099214512106,102.37099214512106,102.37099214512106,103.15353940226782,103.15353940226782	0.558612416929252	103.15353940226782	0	true	342
282	913	377	27	41580	38772	310176	0	0	105.41879199276347	105.41879199276347	105.41879199276347	105.41879199276347	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.41879199276347,105.41879199276347	0.5514542589979602	105.41879199276347	0	true	477
283	917	371	23	34868	33028	264224	0	0	105.53796748184797	105.53796748184797	105.53796748184797	105.53796748184797	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.53796748184797,105.53796748184797	0.5493512622367143	105.53796748184797	0	true	344
284	927	382	29	45240	41644	333152	0	0	104.52020160831961	104.52020160831961	104.52020160831961	104.52020160831961	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.52020160831961,104.52020160831961	0.5467920252081794	104.52020160831961	0	true	334
285	934	387	25	39500	35900	287200	0	0	105.50013381648856	105.50013381648856	105.50013381648856	105.50013381648856	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.50013381648856,105.50013381648856	0.5409159897939042	105.50013381648856	0	true	349
286	942	392	14	22400	20104	160832	0	0	104.05284614589583	104.05284614589583	104.05284614589583	104.05284614589583	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.61540657840494,102.61540657840494,104.05284614589583,104.05284614589583	0.5338969593730123	104.05284614589583	0	true	290
287	948	391	30	47880	43080	344640	0	0	101.1352707904269	101.1352707904269	101.1352707904269	101.1352707904269	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,97.8271965978756,99.82204764195397,99.82204764195397,99.82204764195397,100.60680112499963,100.60680112499963,100.60680112499963,100.60680112499963,100.60680112499963,100.60680112499963,100.60680112499963,100.60680112499963,100.60680112499963,100.60680112499963,100.60680112499963,101.1352707904269,101.1352707904269	0.5317289316498635	101.1352707904269	0	true	557
