# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 22
# run: f959a4d4-4b7e-4b33-83f1-9f3a82119676
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
260	1036	270	17	18700	8670	69360	0	0	67.76771237254857	67.76771237254857	67.76771237254857	67.76771237254857	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.76771237254857,67.76771237254857	0.49177338226800477	67.76771237254857	0	true	100
261	1037	266	15	16260	7650	61200	0	0	67.26476200545659	67.26476200545659	67.26476200545659	67.26476200545659	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.26476200545659,67.26476200545659	0.4888834706574742	67.26476200545659	0	true	96
262	1038	261	21	22344	10710	85680	0	0	66.4480540017386	66.4480540017386	66.4480540017386	66.4480540017386	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.4480540017386,66.4480540017386	0.48614767401905223	66.4480540017386	0	true	106
263	1042	260	19	20140	9690	77520	0	0	66.83263601932566	66.83263601932566	66.83263601932566	66.83263601932566	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.83263601932566,66.83263601932566	0.4844690051980904	66.83263601932566	0	true	130
264	1047	262	46	49128	23460	187680	0	0	66.22423591653032	66.22423591653032	66.22423591653032	66.22423591653032	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.44746319444981,65.44746319444981,65.44746319444981,65.44746319444981,65.44746319444981,65.44746319444981,65.44746319444981,65.44746319444981,65.44746319444981,65.44746319444981,65.44746319444981,65.44746319444981,65.44746319444981,65.44746319444981,65.44746319444981,65.44746319444981,65.44746319444981,65.44746319444981,65.44746319444981,65.44746319444981,65.44746319444981,65.44746319444981,65.44746319444981,66.22423591653032,66.22423591653032	0.48253657306204806	66.22423591653032	0	true	153
265	1050	261	28	29792	14280	114240	0	0	67.09307466670253	67.09307466670253	67.09307466670253	67.09307466670253	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.09307466670253,67.09307466670253	0.4812906032270564	67.09307466670253	0	true	111
266	1051	254	30	31080	15300	122400	0	0	66.85760280578998	66.85760280578998	66.85760280578998	66.85760280578998	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.0569150427904,66.0569150427904,66.0569150427904,66.0569150427904,66.0569150427904,66.0569150427904,66.0569150427904,66.0569150427904,66.0569150427904,66.0569150427904,66.0569150427904,66.85760280578998,66.85760280578998	0.4798115966398843	66.85760280578998	0	true	112
267	1053	248	38	38456	19380	155040	0	0	68.0175941032637	68.0175941032637	68.0175941032637	68.0175941032637	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.0175941032637,68.0175941032637	0.4793168641843531	68.0175941032637	0	true	252
268	1054	242	28	27664	14280	114240	0	0	65.47603210851909	65.47603210851909	65.47603210851909	65.47603210851909	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.67509019975368,64.67509019975368,64.67509019975368,64.67509019975368,64.67509019975368,64.67509019975368,64.67509019975368,64.67509019975368,64.67509019975368,64.67509019975368,64.67509019975368,64.67509019975368,64.67509019975368,64.67509019975368,65.47603210851909,65.47603210851909	0.4755652831899167	65.47603210851909	0	true	115
269	1055	239	18	17568	9180	73440	0	0	66.09281762235503	66.09281762235503	66.09281762235503	66.09281762235503	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.09281762235503,66.09281762235503	0.474425614668704	66.09281762235503	0	true	94
270	1056	237	25	24200	12750	102000	0	0	65.35954843046537	65.35954843046537	65.35954843046537	65.35954843046537	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.35954843046537,65.35954843046537	0.47307049224673015	65.35954843046537	0	true	95
271	1060	233	11	10472	5610	44880	0	0	65.4142808935342	65.4142808935342	65.4142808935342	65.4142808935342	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.4142808935342,65.4142808935342	0.4709267369005929	65.4142808935342	0	true	67
272	1064	232	20	18960	10200	81600	0	0	64.70950580370888	64.70950580370888	64.70950580370888	64.70950580370888	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.70950580370888,64.70950580370888	0.46767281274446015	64.70950580370888	0	true	94
273	1067	230	31	29140	15810	126480	0	0	65.97074513176061	65.97074513176061	65.97074513176061	65.97074513176061	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.17126171319794,65.97074513176061,65.97074513176061	0.4651809096292613	65.97074513176061	0	true	100
274	1070	229	41	38376	20910	167280	0	0	65.65930366428529	65.65930366428529	65.65930366428529	65.65930366428529	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.87803963764954,64.87803963764954,64.87803963764954,64.87803963764954,64.87803963764954,64.87803963764954,64.87803963764954,64.87803963764954,64.87803963764954,64.87803963764954,64.87803963764954,64.87803963764954,64.87803963764954,64.87803963764954,64.87803963764954,64.87803963764954,64.87803963764954,65.65930366428529,65.65930366428529	0.4617004920274013	65.65930366428529	0	true	118
275	1071	221	26	23504	13260	106080	0	0	64.76370081309216	64.76370081309216	64.76370081309216	64.76370081309216	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.76370081309216,64.76370081309216	0.46044922174863456	64.76370081309216	0	true	88
276	1074	217	14	12432	7140	57120	0	0	66.61623097597825	66.61623097597825	66.61623097597825	66.61623097597825	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.61623097597825,66.61623097597825	0.45932267639511326	66.61623097597825	0	true	76
277	1077	216	25	22100	12750	102000	0	0	67.0918008002762	67.0918008002762	67.0918008002762	67.0918008002762	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.0918008002762,67.0918008002762	0.458666664229681	67.0918008002762	0	true	89
278	1078	209	18	15408	9180	73440	0	0	67.16673626210104	67.16673626210104	67.16673626210104	67.16673626210104	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.16673626210104,67.16673626210104	0.4570915551136488	67.16673626210104	0	true	75
279	1082	207	21	17808	10710	85680	0	0	67.86626049913332	67.86626049913332	67.86626049913332	67.86626049913332	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.86626049913332,67.86626049913332	0.4558043149267807	67.86626049913332	0	true	89
280	1086	207	20	16960	10200	81600	0	0	67.34528348374062	67.34528348374062	67.34528348374062	67.34528348374062	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.34528348374062,67.34528348374062	0.4543032292496764	67.34528348374062	0	true	75
281	1091	202	16	13248	8160	65280	0	0	67.8989094412564	67.8989094412564	67.8989094412564	67.8989094412564	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.8989094412564,67.8989094412564	0.45332981188907806	67.8989094412564	0	true	76
282	1095	203	36	29952	18360	146880	0	0	66.41129805327996	66.41129805327996	66.41129805327996	66.41129805327996	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.41129805327996,66.41129805327996	0.4515739759177078	66.41129805327996	0	true	122
283	1096	204	15	12540	7650	61200	0	0	67.94596055507321	67.94596055507321	67.94596055507321	67.94596055507321	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.94596055507321,67.94596055507321	0.4509892455823542	67.94596055507321	0	true	67
284	1100	203	26	21632	13260	106080	0	0	65.90160366897402	65.90160366897402	65.90160366897402	65.90160366897402	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.90160366897402,65.90160366897402	0.4480376660501093	65.90160366897402	0	true	85
285	1102	198	39	31668	19890	159120	0	0	66.4331598220222	66.4331598220222	66.4331598220222	66.4331598220222	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.86144795798623,64.86144795798623,64.86144795798623,64.86144795798623,64.86144795798623,65.63310213612556,65.63310213612556,65.63310213612556,65.63310213612556,65.63310213612556,65.63310213612556,65.63310213612556,65.63310213612556,65.63310213612556,65.63310213612556,65.63310213612556,65.63310213612556,65.63310213612556,65.63310213612556,65.63310213612556,65.63310213612556,65.63310213612556,65.63310213612556,65.63310213612556,65.63310213612556,65.63310213612556,65.63310213612556,66.4331598220222,66.4331598220222	0.44694924733698393	66.4331598220222	0	true	97
286	1110	206	13	10972	6630	53040	0	0	67.01593267230417	67.01593267230417	67.01593267230417	67.01593267230417	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.01593267230417,67.01593267230417	0.4451737448914688	67.01593267230417	0	true	68
287	1115	206	35	29540	17850	142800	0	0	67.26674373416346	67.26674373416346	67.26674373416346	67.26674373416346	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.26674373416346,67.26674373416346	0.44425051725020287	67.26674373416346	0	true	97
288	1116	205	22	18480	11220	89760	0	0	67.86709654149203	67.86709654149203	67.86709654149203	67.86709654149203	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.86709654149203,67.86709654149203	0.4437947887498994	67.86709654149203	0	true	89
289	1119	200	35	28700	17850	142800	0	0	65.22489485952723	65.22489485952723	65.22489485952723	65.22489485952723	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.63603327799958,63.63603327799958,63.63603327799958,63.63603327799958,63.63603327799958,63.63603327799958,63.63603327799958,63.63603327799958,64.42521159317094,64.42521159317094,64.42521159317094,64.42521159317094,64.42521159317094,64.42521159317094,64.42521159317094,64.42521159317094,64.42521159317094,64.42521159317094,64.42521159317094,64.42521159317094,64.42521159317094,65.22489485952723,65.22489485952723	0.441690987783391	65.22489485952723	0	true	114
290	1126	204	18	15048	9180	73440	0	0	67.19125596663177	67.19125596663177	67.19125596663177	67.19125596663177	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.19125596663177,67.19125596663177	0.4390191985729011	67.19125596663177	0	true	75
291	1130	201	12	9888	6120	48960	0	0	66.61229165977	66.61229165977	66.61229165977	66.61229165977	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.61229165977,66.61229165977	0.4383536821634583	66.61229165977	0	true	92
292	1133	198	14	11368	7140	57120	0	0	66.60924782705189	66.60924782705189	66.60924782705189	66.60924782705189	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.0085213032463,65.80889856728443,66.60924782705189,66.60924782705189	0.43673675437377985	66.60924782705189	0	true	74
293	1136	195	22	17600	11220	89760	0	0	67.26937016390904	67.26937016390904	67.26937016390904	67.26937016390904	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.42197564431797,66.42197564431797,66.42197564431797,66.42197564431797,66.42197564431797,66.42197564431797,66.42197564431797,66.42197564431797,66.42197564431797,67.26937016390904,67.26937016390904	0.43515276244507634	67.26937016390904	0	true	83
294	1140	193	23	18216	11730	93840	0	0	66.57702548992242	66.57702548992242	66.57702548992242	66.57702548992242	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.57702548992242,66.57702548992242	0.4335176303726394	66.57702548992242	0	true	76
295	1143	193	27	21384	13770	110160	0	0	66.29334801707117	66.29334801707117	66.29334801707117	66.29334801707117	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.69255792526208,64.69255792526208,64.69255792526208,64.69255792526208,65.49336440521996,65.49336440521996,65.49336440521996,65.49336440521996,65.49336440521996,65.49336440521996,65.49336440521996,65.49336440521996,65.49336440521996,65.49336440521996,65.49336440521996,66.29334801707117,66.29334801707117	0.4323983594212646	66.29334801707117	0	true	81
296	1146	188	13	10036	6630	53040	0	0	65.75976174808883	65.75976174808883	65.75976174808883	65.75976174808883	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.75976174808883,65.75976174808883	0.4311085603994706	65.75976174808883	0	true	60
297	1151	191	11	8624	5610	44880	0	0	67.42122216074156	67.42122216074156	67.42122216074156	67.42122216074156	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.42122216074156,67.42122216074156	0.42905666722717317	67.42122216074156	0	true	57
298	1152	191	16	12544	8160	65280	0	0	67.12195592726637	67.12195592726637	67.12195592726637	67.12195592726637	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.12195592726637,67.12195592726637	0.42821846601501656	67.12195592726637	0	true	64
299	1154	188	29	22388	14790	118320	0	0	64.77381516889352	64.77381516889352	64.77381516889352	64.77381516889352	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.973935952670935,63.973935952670935,63.973935952670935,63.973935952670935,63.973935952670935,63.973935952670935,63.973935952670935,63.973935952670935,63.973935952670935,63.973935952670935,63.973935952670935,63.973935952670935,64.77381516889352,64.77381516889352	0.4266501195341458	64.77381516889352	0	true	86
