# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 19
# run: 647b0cb3-8b0d-4cdc-9758-491a3b21c973
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
94	178	158	82	232988	691092	5528736	0	0	84.9492813155776	84.94929536477078	86.89936252547928	86.91020348483433	84.94929536477078,84.94929536477078,84.94929536477078,84.94929536477078,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776,84.9492813155776	0.9377247570934562	84.94929536477078	1	true	1409
95	183	157	100	283691	839322	6714576	0	0	84.63644852627165	84.63644852627165	84.63644852627165	84.63644852627165	46.149571833406355,46.149571833406355,54.2928409300988,54.2928409300988,54.2928409300988,54.2928409300988,54.2928409300988,54.2928409300988,54.2928409300988,54.2928409300988,54.2928409300988,54.2928409300988,54.2928409300988,54.2928409300988,54.2928409300988,54.2928409300988,60.203636042118944,60.203636042118944,60.203636042118944,60.203636042118944,60.203636042118944,65.72596378097467,65.72596378097467,65.72596378097467,65.72596378097467,65.72596378097467,70.81638258525577,70.81638258525577,70.81638258525577,70.81638258525577,70.81638258525577,70.81638258525577,70.81638258525577,70.81638258525577,70.81638258525577,70.81638258525577,70.81638258525577,70.81638258525577,70.81638258525577,70.81638258525577,70.81638258525577,70.81638258525577,70.81638258525577,70.81638258525577,70.81638258525577,75.40813458471864,75.40813458471864,75.40813458471864,75.40813458471864,75.40813458471864,75.40813458471864,75.40813458471864,75.40813458471864,75.40813458471864,79.41398981728068,79.41398981728068,79.41398981728068,82.66447133358731,82.66447133358731,82.66447133358731,82.66447133358731,82.66447133358731,82.66447133358731,82.66447133358731,84.63644852627165,84.63644852627165,84.63644852627165,84.63644852627165,84.63644852627165,84.63644852627165,84.63644852627165,84.63644852627165,84.63644852627165,84.63644852627165,84.63644852627165,84.63644852627165,84.63644852627165,84.63644852627165,84.63644852627165,84.63644852627165,84.63644852627165,84.63644852627165,84.63644852627165,84.63644852627165,84.63644852627165,84.63644852627165,84.63644852627165,84.63644852627165,84.63644852627165,84.63644852627165,84.63644852627165,84.63644852627165,84.63644852627165,84.63644852627165,84.63644852627165,84.63644852627165,84.63644852627165,84.63644852627165,84.63644852627165,84.63644852627165	0.9353750886453529	84.63644852627165	0	true	1673
96	195	170	79	258630	716040	5728320	0	0	88.04516953266882	88.04516953266882	88.04516953266882	88.04516953266882	88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882,88.04516953266882	0.9331899167282003	88.04516953266882	0	true	1515
97	199	174	78	257129	723492	5787936	0	0	87.96347104810218	87.96347104810218	87.96347104810218	87.96347104810218	87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218,87.96347104810218	0.9317816070945522	87.96347104810218	0	true	1434
98	202	176	79	260592	741312	5930496	0	0	87.77252759066013	87.77252759066013	87.77252759066013	87.77252759066013	87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013,87.77252759066013	0.9307200927029337	87.77252759066013	0	true	1554
99	205	176	79	260592	741312	5930496	0	0	86.98821340333403	86.98821340333403	86.98821340333403	86.98821340333403	86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403,86.98821340333403	0.9286892185318133	86.98821340333403	0	true	1482
100	214	184	79	261154	775008	6200064	0	0	87.57140438592597	87.57140438592597	87.57140438592597	87.57140438592597	85.58704554518125,85.58704554518125,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597,87.57140438592597	0.9258942396970335	87.57140438592597	0	true	1592
101	220	184	91	300610	894240	7153920	0	0	84.5208314809192	84.5208314809192	84.5208314809192	84.5208314809192	63.31947671688347,63.31947671688347,75.24754583291256,75.24754583291256,75.24754583291256,75.24754583291256,75.24754583291256,75.24754583291256,75.24754583291256,75.24754583291256,75.24754583291256,80.52353118168352,80.52353118168352,80.52353118168352,80.52353118168352,80.52353118168352,80.52353118168352,80.52353118168352,82.52095944130254,82.52095944130254,82.52095944130254,82.52095944130254,82.52095944130254,82.52095944130254,82.52095944130254,82.52095944130254,82.52095944130254,82.52095944130254,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192,84.5208314809192	0.9230995898553157	84.5208314809192	0	true	1859
102	228	190	79	294865	800280	6402240	0	0	86.36406837754653	86.36406837754653	86.36406837754653	86.36406837754653	82.36451904126655,82.36451904126655,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653,86.36406837754653	0.9210903561167115	86.36406837754653	0	true	1686
103	233	196	79	295614	825552	6604416	0	0	87.88791425098022	87.88791425098022	87.88791425098022	87.88791425098022	87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022,87.88791425098022	0.9187224102762808	87.88791425098022	0	true	1758
104	235	198	78	292793	823284	6586272	0	0	88.48670883938041	88.48670883938041	88.48670883938041	88.48670883938041	88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041,88.48670883938041	0.9180122604747732	88.48670883938041	0	true	1713
