# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 13
# run: b268737d-c7cc-4cef-a090-c8234776805c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
280	1479	135	11	6094	2530	20240	0	0	44.67090922376688	44.67090922376688	44.67090922376688	44.67090922376688	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.870521155230506,43.870521155230506,43.870521155230506,44.67090922376688,44.67090922376688	0.1655213808935451	44.67090922376688	0	true	21
281	1479	130	7	3738	1610	12880	0	0	44.9538341381937	44.9538341381937	44.9538341381937	44.9538341381937	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.9538341381937,44.9538341381937	0.1655213808935451	44.9538341381937	0	true	18
282	1481	126	21	10878	4830	38640	0	0	44.45814603960208	44.45814603960208	44.45814603960208	44.45814603960208	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.65759787269309,43.65759787269309,43.65759787269309,44.45814603960208,44.45814603960208	0.16429076406810886	44.45814603960208	0	true	26
283	1482	120	19	9386	4370	34960	0	0	45.05484330839311	45.05484330839311	45.05484330839311	45.05484330839311	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.05484330839311,45.05484330839311	0.16333306526491254	45.05484330839311	0	true	23
284	1483	117	40	19280	9200	73600	0	0	42.28370897659997	42.28370897659997	42.28370897659997	42.28370897659997	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.28370897659997,42.28370897659997	0.1574961434702188	42.28370897659997	0	true	36
285	1483	113	6	2796	1380	11040	0	0	44.890280079400725	44.890280079400725	44.890280079400725	44.890280079400725	-Infinity,-Infinity,-Infinity,-Infinity,44.890280079400725,44.890280079400725	0.1574961434702188	44.890280079400725	0	true	16
286	1483	109	45	20250	10350	82800	0	0	43.69198516198716	43.69198516198716	43.69198516198716	43.69198516198716	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.69158973036906,43.69158973036906,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.69198516198716,43.69198516198716	0.15730795943881093	43.69198516198716	0	true	36
287	1484	106	20	8760	4600	36800	0	0	44.88800972399377	44.88800972399377	44.88800972399377	44.88800972399377	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.88747124257354,44.88747124257354,44.88747124257354,44.88747124257354,44.88800972399377,44.88800972399377	0.1562269613469707	44.88800972399377	0	true	24
288	1484	97	20	8040	4600	36800	0	0	44.89156742161654	44.89156742161654	44.89156742161654	44.89156742161654	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.89156742161654,44.89156742161654	0.15588436990517687	44.89156742161654	0	true	21
289	1484	92	15	5730	3450	27600	0	0	39.390600239432956	39.390600239432956	39.390600239432956	39.390600239432956	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.11280063872162,36.11280063872162,36.11280063872162,38.390696122665865,38.390696122665865,38.390696122665865,38.390696122665865,39.390600239432956,39.390600239432956	0.15580025734568398	39.390600239432956	0	true	17
290	1484	91	8	3024	1840	14720	0	0	42.0919404602447	42.0919404602447	42.0919404602447	42.0919404602447	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.0919404602447,42.0919404602447	0.15081787675188807	42.0919404602447	0	true	13
291	1485	88	21	7686	4830	38640	0	0	43.629526949471966	43.629526949471966	43.629526949471966	43.629526949471966	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.700086908644124,42.700086908644124,42.700086908644124,42.700086908644124,42.700086908644124,42.700086908644124,43.629526949471966,43.629526949471966	0.14961069154341614	43.629526949471966	0	true	19
292	1485	81	19	6422	4370	34960	0	0	38.89583415972053	38.89583415972053	38.89583415972053	38.89583415972053	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.09273299072496,38.09273299072496,38.09273299072496,38.09273299072496,38.09273299072496,38.09273299072496,38.89583415972053,38.89583415972053	0.14952416636813595	38.89583415972053	0	true	19
293	1485	79	24	7920	5520	44160	0	0	39.491505823348454	39.491505823348454	39.491505823348454	39.491505823348454	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.59125229375269,38.59125229375269,38.59125229375269,38.59125229375269,38.59125229375269,38.59125229375269,39.491505823348454,39.491505823348454	0.14852139551545904	39.491505823348454	0	true	18
294	1486	73	11	3366	2530	20240	0	0	36.680192286729415	36.680192286729415	36.680192286729415	36.680192286729415	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.680192286729415,36.680192286729415	0.14813453622944708	36.680192286729415	0	true	12
295	1486	72	20	6040	4600	36800	0	0	38.31119040713373	38.31119040713373	38.31119040713373	38.31119040713373	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.31046574162782,38.31119040713373,38.31119040713373	0.14754914790796972	38.31119040713373	0	true	16
296	1486	71	11	3278	2530	20240	0	0	36.4467584381461	36.4467584381461	36.4467584381461	36.4467584381461	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.35074496733257,36.4467584381461,36.4467584381461	0.14757119044311715	36.4467584381461	0	true	12
297	1486	73	27	8262	6210	49680	0	0	40.11491639022782	40.11491639022782	40.11491639022782	40.11491639022782	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,40.11444265896785,40.11444265896785,40.11491639022782,40.11491639022782	0.14661787821407948	40.11491639022782	0	true	18
298	1486	70	13	3822	2990	23920	0	0	35.718455821851386	35.718455821851386	35.718455821851386	35.718455821851386	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,34.718426787196606,34.718426787196606,34.718426787196606,34.718426787196606,34.718426787196606,34.718426787196606,35.718455821851386,35.718455821851386	0.14624907699168746	35.718455821851386	0	true	12
299	1487	70	33	9702	7590	60720	0	0	36.47636297249343	36.47636297249343	36.47636297249343	36.47636297249343	-Infinity,-Infinity,-Infinity,-Infinity,36.241573879839606,36.241573879839606,36.241573879839606,36.241573879839606,36.241573879839606,36.241573879839606,36.241573879839606,36.241573879839606,36.241573879839606,36.241573879839606,36.241573879839606,36.241573879839606,36.241573879839606,36.241573879839606,36.241573879839606,36.241573879839606,36.241573879839606,36.241573879839606,36.241573879839606,36.241573879839606,36.241573879839606,36.241573879839606,36.241573879839606,36.241573879839606,36.241573879839606,36.241573879839606,36.241573879839606,36.47636297249343,36.47636297249343	0.1445314407702824	36.47636297249343	0	true	20
