# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 4
# run: 75404cc5-cfb7-4fd6-8d99-b279d65ffdce
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
259	1084	218	19	16948	9690	77520	0	0	64.6690679754752	64.6690679754752	64.6690679754752	64.6690679754752	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.6690679754752,64.6690679754752	0.47290175536075924	64.6690679754752	0	true	85
260	1085	216	17	15028	8670	69360	0	0	65.22806821241382	65.22806821241382	65.22806821241382	65.22806821241382	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.22806821241382,65.22806821241382	0.471926510260928	65.22806821241382	0	true	82
261	1094	221	16	14464	8160	65280	0	0	64.25625616053918	64.25625616053918	64.25625616053918	64.25625616053918	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.25625616053918,64.25625616053918	0.4677521731819477	64.25625616053918	0	true	82
262	1096	215	31	27280	15810	126480	0	0	63.16199257256993	63.16199257256993	63.16199257256993	63.16199257256993	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.35695875099215,62.35695875099215,63.16199257256993,63.16199257256993	0.46544472551012206	63.16199257256993	0	true	94
263	1100	215	24	21120	12240	97920	0	0	65.96941402288367	65.96941402288367	65.96941402288367	65.96941402288367	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.96941402288367,65.96941402288367	0.4625258259553592	65.96941402288367	0	true	89
264	1102	210	19	16340	9690	77520	0	0	66.68125357734122	66.68125357734122	66.68125357734122	66.68125357734122	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.68125357734122,66.68125357734122	0.46085245757817234	66.68125357734122	0	true	74
265	1105	209	16	13696	8160	65280	0	0	66.45055836125435	66.45055836125435	66.45055836125435	66.45055836125435	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.45055836125435,66.45055836125435	0.46023895862729475	66.45055836125435	0	true	94
266	1109	211	14	12096	7140	57120	0	0	67.1111992436226	67.1111992436226	67.1111992436226	67.1111992436226	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.11082319376588,-Infinity,67.1111992436226,67.1111992436226	0.45883229395895636	67.1111992436226	0	true	77
267	1112	209	51	43656	26010	208080	0	0	65.31703337671978	65.31703337671978	65.31703337671978	65.31703337671978	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.53902461686368,64.53902461686368,64.53902461686368,64.53902461686368,64.53902461686368,64.53902461686368,64.53902461686368,64.53902461686368,64.53902461686368,64.53902461686368,64.53902461686368,64.53902461686368,64.53902461686368,64.53902461686368,64.53902461686368,64.53902461686368,64.53902461686368,64.53902461686368,64.53902461686368,64.53902461686368,64.53902461686368,64.53902461686368,64.53902461686368,64.53902461686368,65.31703337671978,65.31703337671978	0.45638813139251794	65.31703337671978	0	true	122
268	1115	209	24	20544	12240	97920	0	0	67.20725062151101	67.20725062151101	67.20725062151101	67.20725062151101	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.6431039346626,65.6431039346626,65.6431039346626,65.6431039346626,65.6431039346626,65.6431039346626,66.40706990304467,66.40706990304467,66.40706990304467,66.40706990304467,66.40706990304467,67.20725062151101,67.20725062151101	0.45368859710047454	67.20725062151101	0	true	99
269	1118	209	14	11984	7140	57120	0	0	67.77071576872984	67.77071576872984	67.77071576872984	67.77071576872984	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.77071576872984,67.77071576872984	0.450892960279571	67.77071576872984	0	true	67
270	1122	210	18	15480	9180	73440	0	0	68.5708048540559	68.5708048540559	68.5708048540559	68.5708048540559	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.5708048540559,68.5708048540559	0.4500048617863591	68.5708048540559	0	true	70
271	1128	209	30	25680	15300	122400	0	0	66.01562147613876	66.01562147613876	66.01562147613876	66.01562147613876	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.7892574150236,62.7892574150236,63.589723057099945,63.589723057099945,63.589723057099945,63.589723057099945,64.40325087779269,64.40325087779269,64.40325087779269,64.40325087779269,65.20325333359982,65.20325333359982,65.20325333359982,65.20325333359982,65.20325333359982,65.20325333359982,66.01562147613876,66.01562147613876	0.44550588166485106	66.01562147613876	0	true	94
272	1132	210	15	12900	7650	61200	0	0	67.57415526399794	67.57415526399794	67.57415526399794	67.57415526399794	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.57415526399794,67.57415526399794	0.4438410305524889	67.57415526399794	0	true	71
273	1135	210	22	18920	11220	89760	0	0	68.24965952727838	68.24965952727838	68.24965952727838	68.24965952727838	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.24957356764682,68.24965952727838,68.24965952727838	0.4425882980823359	68.24965952727838	0	true	87
274	1137	204	15	12540	7650	61200	0	0	67.67403156449308	67.67403156449308	67.67403156449308	67.67403156449308	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.67403156449308,67.67403156449308	0.4412758716488401	67.67403156449308	0	true	69
275	1144	207	34	28832	17340	138720	0	0	66.75492836107463	66.75492836107463	66.75492836107463	66.75492836107463	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.75492836107463,66.75492836107463	0.4370298506371499	66.75492836107463	0	true	97
276	1148	208	17	14484	8670	69360	0	0	67.31402918285475	67.31402918285475	67.31402918285475	67.31402918285475	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.31402918285475,67.31402918285475	0.4357246620510158	67.31402918285475	0	true	106
277	1150	206	33	27852	16830	134640	0	0	66.31105607179418	66.31105607179418	66.31105607179418	66.31105607179418	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.73368955348283,64.73368955348283,64.73368955348283,64.73368955348283,64.73368955348283,64.73368955348283,64.73368955348283,64.73368955348283,64.73368955348283,64.73368955348283,65.53804230673263,65.53804230673263,65.53804230673263,65.53804230673263,65.53804230673263,65.53804230673263,65.53804230673263,66.31105607179418,66.31105607179418	0.4329558929968343	66.31105607179418	0	true	89
278	1150	205	24	20160	12240	97920	0	0	67.84227050726398	67.84227050726398	67.84227050726398	67.84227050726398	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.84227050726398,67.84227050726398	0.431961237306351	67.84227050726398	0	true	90
279	1152	203	14	11648	7140	57120	0	0	67.24474881033684	67.24474881033684	67.24474881033684	67.24474881033684	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.24441283621022,67.24474881033684,67.24474881033684	0.4314189105211981	67.24474881033684	0	true	108
280	1156	195	31	24800	15810	126480	0	0	65.3835366062416	65.3835366062416	65.3835366062416	65.3835366062416	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.3835366062416,65.3835366062416	0.42986185946878586	65.3835366062416	0	true	94
281	1159	192	22	17336	11220	89760	0	0	64.84899701469197	64.84899701469197	64.84899701469197	64.84899701469197	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.84899701469197,64.84899701469197	0.42643696858481805	64.84899701469197	0	true	74
282	1166	197	23	18584	11730	93840	0	0	67.87650036471035	67.87650036471035	67.87650036471035	67.87650036471035	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.87650036471035,67.87650036471035	0.42517158815917416	67.87650036471035	0	true	72
283	1168	200	39	31980	19890	159120	0	0	67.24021301469121	67.24021301469121	67.24021301469121	67.24021301469121	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.24021301469121,67.24021301469121	0.42366958861245346	67.24021301469121	0	true	119
284	1175	203	36	29952	18360	146880	0	0	66.06722603573232	66.06722603573232	66.06722603573232	66.06722603573232	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.918506017992,62.918506017992,62.918506017992,63.687578585593045,64.46700537256366,64.46700537256366,64.46700537256366,65.26714611430319,65.26714611430319,65.26714611430319,65.26714611430319,65.26714611430319,65.26714611430319,65.26714611430319,65.26714611430319,65.26714611430319,65.26714611430319,65.26714611430319,65.26714611430319,65.26714611430319,65.26714611430319,66.06722603573232,66.06722603573232	0.42181746733829983	66.06722603573232	0	true	169
285	1177	204	30	25080	15300	122400	0	0	67.85035517997792	67.85035517997792	67.85035517997792	67.85035517997792	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.85035517997792,67.85035517997792	0.4204640629912048	67.85035517997792	0	true	88
286	1183	209	32	27392	16320	130560	0	0	67.88280822043546	67.88280822043546	67.88280822043546	67.88280822043546	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.88280822043546,67.88280822043546	0.41883912970368686	67.88280822043546	0	true	104
287	1186	207	25	21200	12750	102000	0	0	66.64387061088429	66.64387061088429	66.64387061088429	66.64387061088429	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.64387061088429,66.64387061088429	0.4161624055972686	66.64387061088429	0	true	85
288	1187	203	25	20800	12750	102000	0	0	67.00009716556013	67.00009716556013	67.00009716556013	67.00009716556013	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.00009716556013,67.00009716556013	0.412737076055885	67.00009716556013	0	true	86
289	1193	203	35	29120	17850	142800	0	0	67.3020339555666	67.3020339555666	67.3020339555666	67.3020339555666	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.51753613586388,66.51753613586388,66.51753613586388,66.51753613586388,66.51753613586388,66.51753613586388,66.51753613586388,66.51753613586388,67.3020339555666,67.3020339555666	0.4115958722337166	67.3020339555666	0	true	155
290	1194	201	17	14008	8670	69360	0	0	67.61580494930513	67.61580494930513	67.61580494930513	67.61580494930513	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.61580494930513,67.61580494930513	0.4110535454485637	67.61580494930513	0	true	71
291	1197	198	14	11368	7140	57120	0	0	67.58127877059258	67.58127877059258	67.58127877059258	67.58127877059258	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.78053596018022,66.78053596018022,67.58127877059258,67.58127877059258	0.4093042527836468	67.58127877059258	0	true	102
292	1199	198	19	15428	9690	77520	0	0	68.47954134892281	68.47954134892281	68.47954134892281	68.47954134892281	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.47911730389173,68.47911730389173,68.47954134892281,68.47954134892281	0.4064053852508754	68.47954134892281	0	true	133
293	1206	202	34	28152	17340	138720	0	0	66.38192914292314	66.38192914292314	66.38192914292314	66.38192914292314	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.58160198255518,65.58160198255518,65.58160198255518,65.58160198255518,65.58160198255518,65.58160198255518,66.38192914292314,66.38192914292314	0.4031395442349449	66.38192914292314	0	true	103
294	1212	208	22	18744	11220	89760	0	0	66.33498096031377	66.33498096031377	66.33498096031377	66.33498096031377	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.7479997990402,64.7479997990402,64.7479997990402,64.7479997990402,64.7479997990402,65.54876162353112,65.54876162353112,65.54876162353112,66.33498096031377,66.33498096031377	0.40074421886080663	66.33498096031377	0	true	82
295	1214	204	40	33440	20400	163200	0	0	66.23032425958387	66.23032425958387	66.23032425958387	66.23032425958387	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.43031795248855,65.43031795248855,65.43031795248855,65.43031795248855,65.43031795248855,65.43031795248855,65.43031795248855,65.43031795248855,65.43031795248855,65.43031795248855,65.43031795248855,65.43031795248855,65.43031795248855,66.23032425958387,66.23032425958387	0.4000348732645616	66.23032425958387	0	true	102
296	1218	206	16	13504	8160	65280	0	0	68.26378073277664	68.26378073277664	68.26378073277664	68.26378073277664	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.26378073277664,68.26378073277664	0.3989715676884947	68.26378073277664	0	true	68
297	1219	205	23	19320	11730	93840	0	0	67.70997462936087	67.70997462936087	67.70997462936087	67.70997462936087	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.70997462936087,67.70997462936087	0.3981608191196145	67.70997462936087	0	true	90
298	1222	201	26	21424	13260	106080	0	0	65.03824930168898	65.03824930168898	65.03824930168898	65.03824930168898	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.03824930168898,65.03824930168898	0.3973866618901748	65.03824930168898	0	true	89
299	1225	202	12	9936	6120	48960	0	0	66.89274516347515	66.89274516347515	66.89274516347515	66.89274516347515	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.09233157654667,66.09233157654667,66.09233157654667,66.89274516347515,66.89274516347515	0.396022510436391	66.89274516347515	0	true	60
