# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 7
# run: f32618e1-6586-4209-997a-f5806f063c96
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
265	1328	243	36	35712	18360	146880	0	0	67.1131124724641	67.1131124724641	67.1131124724641	67.1131124724641	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.31248833293286,66.31248833293286,66.31248833293286,66.31248833293286,66.31248833293286,66.31248833293286,66.31248833293286,66.31248833293286,66.31248833293286,66.31248833293286,66.31248833293286,66.31248833293286,66.31248833293286,66.31248833293286,66.31248833293286,67.1131124724641,67.1131124724641	0.3219462132898573	67.1131124724641	0	true	126
266	1329	237	23	22264	9660	77280	0	0	66.62819247703469	66.62819247703469	66.62819247703469	66.62819247703469	61.44127555602821,61.44127555602821,61.44127555602821,61.44127555602821,64.24108588903019,64.24108588903019,64.24108588903019,64.24108588903019,64.24108588903019,64.24108588903019,64.24108588903019,65.04195016159028,65.04195016159028,65.04195016159028,65.84173265730195,65.84173265730195,65.84173265730195,65.84173265730195,65.84173265730195,65.84173265730195,65.84173265730195,66.62819247703469,66.62819247703469	0.31910513887162695	66.62819247703469	0	true	105
267	1334	235	29	27840	12180	97440	0	0	67.01024577027086	67.01024577027086	67.01024577027086	67.01024577027086	65.42352150097264,65.42352150097264,65.42352150097264,65.42352150097264,65.42352150097264,65.42352150097264,65.42352150097264,65.42352150097264,65.42352150097264,65.42352150097264,65.42352150097264,65.42352150097264,65.42352150097264,65.42352150097264,65.42352150097264,66.2227957538541,66.2227957538541,66.2227957538541,66.2227957538541,66.2227957538541,66.2227957538541,66.2227957538541,66.2227957538541,66.2227957538541,66.2227957538541,66.2227957538541,66.2227957538541,67.01024577027086,67.01024577027086	0.31507683815734655	67.01024577027086	0	true	105
268	1338	234	5	4780	2100	16800	0	0	67.39137267118302	67.39137267118302	67.39137267118302	67.39137267118302	65.8286796567181,66.61292895687895,66.61292895687895,67.39137267118302,67.39137267118302	0.3134771642260257	67.39137267118302	0	true	64
269	1343	231	13	12272	5460	43680	0	0	66.65326492958893	66.65326492958893	66.65326492958893	66.65326492958893	64.49679363924055,64.49679363924055,64.49679363924055,64.49679363924055,65.19524895592619,65.19524895592619,65.19524895592619,65.19524895592619,65.19524895592619,65.19524895592619,65.89622535493841,66.65326492958893,66.65326492958893	0.3118983630767432	66.65326492958893	0	true	70
270	1344	228	12	11184	5040	40320	0	0	65.5709838514533	65.5709838514533	65.5709838514533	65.5709838514533	53.894549631340325,57.91941253647518,59.520690100138694,60.32165061403069,63.58462037386191,63.58462037386191,63.58462037386191,63.58462037386191,63.58462037386191,63.58462037386191,65.5709838514533,65.5709838514533	0.307170769331998	65.5709838514533	0	true	70
271	1347	229	7	6552	2940	23520	0	0	67.43601776252899	67.43601776252899	67.43601776252899	67.43601776252899	66.63574253383355,66.63574253383355,66.63574253383355,66.63574253383355,66.63574253383355,67.43601776252899,67.43601776252899	0.3043511160175756	67.43601776252899	0	true	60
272	1353	233	21	19992	8820	70560	0	0	63.494504598332384	63.494504598332384	63.494504598332384	63.494504598332384	52.38775050841984,53.17034500519033,54.75658127667873,55.556718692275695,56.33332208590005,57.93372108495409,58.701498545492726,60.287840560744385,61.91084891318019,61.91084891318019,61.91084891318019,61.91084891318019,61.91084891318019,61.91084891318019,61.91084891318019,61.91084891318019,62.69433391770505,62.69433391770505,62.69433391770505,63.494504598332384,63.494504598332384	0.2968225118985823	63.494504598332384	0	true	81
273	1357	230	12	11280	5040	40320	0	0	66.32509400554704	66.32509400554704	66.32509400554704	66.32509400554704	63.15916138494164,63.95926224449491,64.74249258365585,64.74249258365585,64.74249258365585,64.74249258365585,64.74249258365585,65.52440035102634,65.52440035102634,65.52440035102634,66.32509400554704,66.32509400554704	0.29440145195604633	66.32509400554704	0	true	65
274	1363	229	1	936	420	3360	0	0	67.58640427327617	67.58640427327617	67.58640427327617	67.58640427327617	67.58640427327617	0.2903343666152462	67.58640427327617	0	true	44
275	1366	226	1	924	420	3360	0	0	67.5834133294654	67.5834133294654	67.5834133294654	67.5834133294654	67.5834133294654	0.2881252878689291	67.5834133294654	0	true	46
276	1370	228	19	17708	7980	63840	0	0	66.62207246792916	66.62207246792916	66.62207246792916	66.62207246792916	65.08571884596826,65.08571884596826,65.08571884596826,65.08571884596826,65.08571884596826,65.08571884596826,65.08571884596826,65.08571884596826,65.08571884596826,65.08571884596826,65.88588968391174,65.88588968391174,65.88588968391174,65.88588968391174,65.88588968391174,65.88588968391174,65.88588968391174,66.62207246792916,66.62207246792916	0.2850644460853479	66.62207246792916	0	true	71
277	1373	227	33	30624	13860	110880	0	0	65.80155333707846	65.80155333707846	65.80155333707846	65.80155333707846	60.90200235813004,61.682429362469044,61.682429362469044,62.483046728452244,62.483046728452244,63.286339007756645,63.286339007756645,64.15068656869144,64.15068656869144,64.15068656869144,64.15068656869144,64.15068656869144,64.15068656869144,64.15068656869144,64.15068656869144,64.15068656869144,64.15068656869144,64.15068656869144,64.15068656869144,64.15068656869144,64.15068656869144,64.15068656869144,64.15068656869144,64.15068656869144,64.15068656869144,64.15068656869144,64.15068656869144,64.95053185535079,64.95053185535079,64.95053185535079,64.95053185535079,65.80155333707846,65.80155333707846	0.27946542282919407	65.80155333707846	0	true	97
278	1381	229	25	23400	10500	84000	0	0	64.54198151307453	64.54198151307453	64.54198151307453	64.54198151307453	53.60009241890345,53.60009241890345,57.201418440781175,58.00190684360455,61.526535845993514,62.32650430317931,63.06588972551562,63.06588972551562,63.06588972551562,63.06588972551562,63.06588972551562,63.06588972551562,63.06588972551562,63.06588972551562,63.06588972551562,63.80404277489618,63.80404277489618,63.80404277489618,63.80404277489618,63.80404277489618,63.80404277489618,63.80404277489618,63.80404277489618,64.54198151307453,64.54198151307453	0.27630869784546097	64.54198151307453	0	true	101
279	1385	225	1	920	420	3360	0	0	67.15842304439788	67.15842304439788	67.15842304439788	67.15842304439788	67.15842304439788	0.2743628866582346	67.15842304439788	0	true	54
280	1391	222	2	1816	840	6720	0	0	66.82942117447793	66.82942117447793	66.82942117447793	66.82942117447793	66.82942117447793,66.82942117447793	0.2669696449068219	66.82942117447793	0	true	44
281	1394	223	1	912	420	3360	0	0	67.19711565280325	67.19711565280325	67.19711565280325	67.19711565280325	67.19711565280325	0.2612154100350195	67.19711565280325	0	true	44
282	1399	222	10	9080	4200	33600	0	0	66.38823606962826	66.38823606962826	66.38823606962826	66.38823606962826	65.58752769236074,65.58752769236074,65.58752769236074,65.58752769236074,65.58752769236074,65.58752769236074,65.58752769236074,65.58752769236074,66.38823606962826,66.38823606962826	0.2591306906661014	66.38823606962826	0	true	60
283	1403	223	18	16416	7560	60480	0	0	67.03129830343252	67.03129830343252	67.03129830343252	67.03129830343252	66.23043418767072,66.23043418767072,66.23043418767072,66.23043418767072,66.23043418767072,66.23043418767072,66.23043418767072,66.23043418767072,66.23043418767072,66.23043418767072,66.23043418767072,66.23043418767072,66.23043418767072,66.23043418767072,66.23043418767072,66.23043418767072,67.03129830343252,67.03129830343252	0.2562201256022402	67.03129830343252	0	true	77
284	1406	223	16	14592	6720	53760	0	0	65.83777079766189	65.83777079766189	65.83777079766189	65.83777079766189	61.89367008792171,61.89367008792171,61.89367008792171,61.89367008792171,62.693491204360775,63.47777496816911,64.27753369588208,64.27753369588208,64.27753369588208,65.0792643493976,65.0792643493976,65.0792643493976,65.0792643493976,65.0792643493976,65.83777079766189,65.83777079766189	0.25380458543218726	65.83777079766189	0	true	68
285	1412	225	1	920	420	3360	0	0	67.24869141709108	67.24869141709108	67.24869141709108	67.24869141709108	67.24869141709108	0.2481043419773214	67.24869141709108	0	true	57
286	1415	225	32	29440	13440	107520	0	0	67.05990489006783	67.05990489006783	67.05990489006783	67.05990489006783	66.18291064318687,66.18291064318687,66.18291064318687,66.18291064318687,66.18291064318687,66.18291064318687,66.18291064318687,66.18291064318687,66.18291064318687,66.18291064318687,66.18291064318687,66.18291064318687,66.18291064318687,66.18291064318687,66.18291064318687,66.18291064318687,66.18291064318687,66.18291064318687,66.18291064318687,66.18291064318687,66.18291064318687,66.18291064318687,66.18291064318687,66.18291064318687,66.18291064318687,66.18291064318687,66.18291064318687,66.18291064318687,66.18291064318687,66.18291064318687,67.05990489006783,67.05990489006783	0.24681732111916127	67.05990489006783	0	true	96
287	1417	225	16	14720	6720	53760	0	0	65.07972050459875	65.07972050459875	65.07972050459875	65.07972050459875	58.369684629276286,58.369684629276286,58.369684629276286,58.369684629276286,58.369684629276286,61.1387045235433,61.90944737079733,61.90944737079733,61.90944737079733,61.90944737079733,63.53682392053279,64.3049854324887,64.3049854324887,64.3049854324887,65.07972050459875,65.07972050459875	0.24046384366249696	65.07972050459875	0	true	68
288	1417	221	27	24408	11340	90720	0	0	61.8218932711507	61.8218932711507	61.8218932711507	61.8218932711507	48.229065446363585,51.799017297693545,52.49972450433028,54.87561262078852,56.32494332869055,57.09673220178786,57.88266382393096,57.88266382393096,59.47023444201651,60.23615318060976,60.23615318060976,60.23615318060976,60.23615318060976,60.23615318060976,60.23615318060976,60.23615318060976,61.02183106102673,61.02183106102673,61.02183106102673,61.02183106102673,61.02183106102673,61.02183106102673,61.02183106102673,61.02183106102673,61.02183106102673,61.8218932711507,61.8218932711507	0.23836969315913759	61.8218932711507	0	true	89
289	1423	221	1	904	420	3360	0	0	66.43022935821006	66.43022935821006	66.43022935821006	66.43022935821006	66.43022935821006	0.2363718279585615	66.43022935821006	0	true	42
290	1426	220	8	7200	3360	26880	0	0	65.67488772534104	65.67488772534104	65.67488772534104	65.67488772534104	64.04006222110581,64.04006222110581,64.04006222110581,64.04006222110581,64.04006222110581,64.04006222110581,65.67488772534104,65.67488772534104	0.23151512271441207	65.67488772534104	0	true	53
291	1434	225	20	18400	8400	67200	0	0	65.23919756608376	65.23919756608376	65.23919756608376	65.23919756608376	62.11049072399296,62.11049072399296,62.891021245574386,62.891021245574386,62.891021245574386,63.6773313136462,63.6773313136462,63.6773313136462,63.6773313136462,63.6773313136462,63.6773313136462,63.6773313136462,64.4629750869172,64.4629750869172,64.4629750869172,64.4629750869172,64.4629750869172,64.4629750869172,65.23919756608376,65.23919756608376	0.22897423618777457	65.23919756608376	0	true	72
292	1437	221	10	9040	4200	33600	0	0	65.75736029559832	65.75736029559832	65.75736029559832	65.75736029559832	64.19362569831651,64.19362569831651,64.9783713197545,64.9783713197545,64.9783713197545,64.9783713197545,64.9783713197545,64.9783713197545,65.75736029559832,65.75736029559832	0.2258878060549345	65.75736029559832	0	true	55
293	1440	220	24	21600	10080	80640	0	0	65.42073894695895	65.42073894695895	65.42073894695895	65.42073894695895	62.86846691136605,62.86846691136605,62.86846691136605,63.66837223654745,63.66837223654745,63.66837223654745,63.66837223654745,63.66837223654745,63.66837223654745,63.66837223654745,64.5392175717905,64.5392175717905,64.5392175717905,64.5392175717905,64.5392175717905,64.5392175717905,64.5392175717905,64.5392175717905,64.5392175717905,64.5392175717905,64.5392175717905,64.5392175717905,65.42073894695895,65.42073894695895	0.2230186210073036	65.42073894695895	0	true	78
294	1440	217	1	888	420	3360	0	0	66.41853652392552	66.41853652392552	66.41853652392552	66.41853652392552	66.41853652392552	0.22129239441150447	66.41853652392552	0	true	44
295	1442	214	16	14016	6720	53760	0	0	64.89743626447803	64.89743626447803	64.89743626447803	64.89743626447803	61.70376700770991,62.50464291964152,62.50464291964152,62.50464291964152,62.50464291964152,62.50464291964152,62.50464291964152,62.50464291964152,63.30190333393302,63.30190333393302,63.30190333393302,64.10200539154522,64.10200539154522,64.10200539154522,64.89743626447803,64.89743626447803	0.22019659163187869	64.89743626447803	0	true	63
296	1446	215	3	2640	1260	10080	0	0	65.78348939016212	65.78348939016212	65.78348939016212	65.78348939016212	64.98406335036466,65.78348939016212,65.78348939016212	0.2185515166580154	65.78348939016212	0	true	43
297	1448	211	35	30240	14700	117600	0	0	62.80903822596635	62.80903822596635	62.80903822596635	62.80903822596635	55.561345964510565,55.561345964510565,57.17786122300295,57.17786122300295,57.17786122300295,57.97773539548176,57.97773539548176,57.97773539548176,57.97773539548176,58.8089623864676,59.60819446065884,60.40908826766106,60.40908826766106,60.40908826766106,60.40908826766106,62.009413157625346,62.009413157625346,62.009413157625346,62.009413157625346,62.009413157625346,62.009413157625346,62.009413157625346,62.009413157625346,62.009413157625346,62.009413157625346,62.009413157625346,62.009413157625346,62.009413157625346,62.009413157625346,62.009413157625346,62.009413157625346,62.009413157625346,62.009413157625346,62.80903822596635,62.80903822596635	0.2106109035611671	62.80903822596635	0	true	117
298	1452	212	18	15624	7560	60480	0	0	65.77149839256866	65.77149839256866	65.77149839256866	65.77149839256866	63.94589276863722,63.94589276863722,63.94589276863722,64.857118727369,64.857118727369,64.857118727369,64.857118727369,64.857118727369,64.857118727369,64.857118727369,64.857118727369,64.857118727369,64.857118727369,64.857118727369,64.857118727369,64.857118727369,65.77149839256866,65.77149839256866	0.20514179600967977	65.77149839256866	0	true	65
299	1455	210	15	12900	6300	50400	0	0	64.96136082820027	64.96136082820027	64.96136082820027	64.96136082820027	62.54630314234441,63.34654491896618,63.34654491896618,63.34654491896618,63.34654491896618,63.34654491896618,63.34654491896618,63.34654491896618,63.34654491896618,63.34654491896618,63.34654491896618,64.16115981539696,64.16115981539696,64.96136082820027,64.96136082820027	0.20258116989932817	64.96136082820027	0	true	66
