# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 22
# run: bfbde17a-6706-4531-951b-f2e59cacfe69
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
114	535	439	78	584583	1024870	8198960	0	0	49.18057949516962	49.18057949516962	49.18057949516962	49.18057949516962	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.18057949516962,49.18057949516962,49.18057949516962,49.18057949516962,49.18057949516962,49.18057949516962,49.18057949516962,49.18057949516962,49.18057949516962,49.18057949516962,49.18057949516962,49.18057949516962,49.18057949516962,49.18057949516962,49.18057949516962,49.18057949516962,49.18057949516962,49.18057949516962,49.18057949516962,49.18057949516962,49.18057949516962,49.18057949516962,49.18057949516962,49.18057949516962,49.18057949516962,49.18057949516962,49.18057949516962,49.18057949516962,49.18057949516962,49.18057949516962,49.18057949516962,49.18057949516962,49.18057949516962,49.18057949516962,49.18057949516962,49.18057949516962,49.18057949516962,49.18057949516962,49.18057949516962,49.18057949516962,49.18057949516962,49.18057949516962,49.18057949516962,49.18057949516962,49.18057949516962,49.18057949516962,49.18057949516962,49.18057949516962,49.18057949516962,49.18057949516962,49.18057949516962,49.18057949516962,49.18057949516962,49.18057949516962	0.8088464772154033	49.18057949516962	0	true	6927
115	540	442	78	585051	1031030	8248240	0	0	48.59715797962912	48.59715797962912	48.59715797962912	48.59715797962912	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912,48.59715797962912	0.8024418596150054	48.59715797962912	0	true	8069
116	552	450	78	586453	1049510	8396080	0	0	47.99717254603501	47.99717254603501	47.99717254603501	47.99717254603501	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501,47.99717254603501	0.7998525014439144	47.99717254603501	0	true	8676
117	561	450	79	594606	1063140	8505120	0	0	48.29935476735947	48.29935476735947	48.29935476735947	48.29935476735947	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947,48.29935476735947	0.7961679619245363	48.29935476735947	0	true	8200
118	569	454	79	611890	1071720	8573760	0	0	49.495226687201416	49.495226687201416	49.495226687201416	49.495226687201416	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416,49.495226687201416	0.7936325220608124	49.495226687201416	0	true	8333
119	578	461	78	605611	1073380	8587040	0	0	49.19445878572697	49.19445878572697	49.19445878572697	49.19445878572697	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697,49.19445878572697	0.7908432092176544	49.19445878572697	0	true	12158
120	590	470	78	625227	1094170	8753360	0	0	48.89769669489274	48.89769669489274	48.89769669489274	48.89769669489274	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274,48.89769669489274	0.7862605917488537	48.89769669489274	0	true	10279
121	600	477	78	624876	1109570	8876560	0	0	47.976535036612646	47.976535036612646	47.976535036612646	47.976535036612646	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646,47.976535036612646	0.7809649732053425	47.976535036612646	0	true	9190
122	615	486	78	643086	1129590	9036720	0	0	48.89698284881973	48.89698284881973	48.89698284881973	48.89698284881973	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973,48.89698284881973	0.7774648525745531	48.89698284881973	0	true	10737
123	625	484	86	710745	1241000	9928000	0	0	47.396615343047735	47.396615343047735	47.396615343047735	47.396615343047735	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735,47.396615343047735	0.7733824142241975	47.396615343047735	0	true	11154
124	633	487	79	653053	1145820	9166560	0	0	48.895088524434605	48.895088524434605	48.895088524434605	48.895088524434605	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605,48.895088524434605	0.7683342715728056	48.895088524434605	0	true	10066
125	642	486	100	828183	1450350	11602800	0	0	48.273969302700436	48.273969302700436	48.273969302700436	48.273969302700436	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436,48.273969302700436	0.7646132869331261	48.273969302700436	0	true	13152
