# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 8
# run: 32643faa-2962-4a60-9e50-0f54d3bfb17b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
279	1243	223	21	19026	6405	51240	0	0	48.240109970732156	48.240109970732156	48.240109970732156	48.240109970732156	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.43717930600532,47.43717930600532,47.43717930600532,48.240109970732156,48.240109970732156	0.3830046205247804	48.240109970732156	0	true	52
280	1246	221	68	61064	20740	165920	0	0	46.25104183286028	46.25104183286028	46.25104183286028	46.25104183286028	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.82175353368887,43.82175353368887,43.82175353368887,43.82175353368887,43.82175353368887,43.82175353368887,43.82175353368887,43.82175353368887,43.82175353368887,43.82175353368887,43.82175353368887,44.62212259964289,44.62212259964289,44.62212259964289,45.45056462253505,45.45056462253505,45.45056462253505,45.45056462253505,45.45056462253505,45.45056462253505,45.45056462253505,45.45056462253505,45.45056462253505,45.45056462253505,45.45056462253505,45.45056462253505,45.45056462253505,45.45056462253505,45.45056462253505,45.45056462253505,45.45056462253505,45.45056462253505,45.45056462253505,45.45056462253505,45.45056462253505,45.45056462253505,45.45056462253505,45.45056462253505,45.45056462253505,45.45056462253505,45.45056462253505,45.45056462253505,45.45056462253505,45.45056462253505,45.45056462253505,45.45056462253505,45.45056462253505,45.45056462253505,45.45056462253505,45.45056462253505,45.45056462253505,45.45056462253505,45.45056462253505,45.45056462253505,45.45056462253505,45.45056462253505,45.45056462253505,45.45056462253505,45.45056462253505,46.25104183286028,46.25104183286028	0.38033305064299855	46.25104183286028	0	true	191
281	1250	222	18	16236	5490	43920	0	0	48.28846043655921	48.28846043655921	48.28846043655921	48.28846043655921	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.48817615136299,47.48817615136299,47.48817615136299,47.48817615136299,48.28846043655921,48.28846043655921	0.3784227707064575	48.28846043655921	0	true	46
282	1253	221	12	10776	3660	29280	0	0	46.56240946440505	46.56240946440505	46.56240946440505	46.56240946440505	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.56240946440505,46.56240946440505	0.37553878097104115	46.56240946440505	0	true	40
283	1258	220	7	6258	2135	17080	0	0	48.27572424855439	48.27572424855439	48.27572424855439	48.27572424855439	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.27572424855439,48.27572424855439	0.3729745724917932	48.27572424855439	0	true	35
284	1259	215	19	16606	5795	46360	0	0	48.008547267408446	48.008547267408446	48.008547267408446	48.008547267408446	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.1952980751888,47.1952980751888,47.1952980751888,47.1952980751888,47.1952980751888,47.1952980751888,47.1952980751888,47.1952980751888,47.1952980751888,47.1952980751888,47.1952980751888,48.008547267408446,48.008547267408446	0.3720079177663562	48.008547267408446	0	true	46
285	1260	212	26	22412	7930	63440	0	0	47.67116537883622	47.67116537883622	47.67116537883622	47.67116537883622	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.67116537883622,47.67116537883622	0.3708563323853456	47.67116537883622	0	true	53
286	1262	210	14	11956	4270	34160	0	0	46.73316676499565	46.73316676499565	46.73316676499565	46.73316676499565	-Infinity,-Infinity,-Infinity,43.55323770174312,43.55323770174312,44.35360414201387,44.35360414201387,44.35360414201387,44.35360414201387,44.35360414201387,45.15411310540272,45.15411310540272,46.73316676499565,46.73316676499565	0.36692852077408383	46.73316676499565	0	true	38
287	1264	210	14	11956	4270	34160	0	0	47.91803593694421	47.91803593694421	47.91803593694421	47.91803593694421	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.91803593694421,47.91803593694421	0.3652653511818159	47.91803593694421	0	true	38
288	1271	212	17	14654	5185	41480	0	0	46.44556518100849	46.44556518100849	46.44556518100849	46.44556518100849	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.81854538640771,44.81854538640771,45.64540511915319,45.64540511915319,45.64540511915319,45.64540511915319,46.44556518100849,46.44556518100849	0.3627994385185075	46.44556518100849	0	true	46
289	1272	206	12	10056	3660	29280	0	0	48.19244457774722	48.19244457774722	48.19244457774722	48.19244457774722	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.19244457774722,48.19244457774722	0.3599447657203849	48.19244457774722	0	true	37
290	1275	206	21	17598	6405	51240	0	0	46.156904918069976	46.156904918069976	46.156904918069976	46.156904918069976	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.53100999868425,45.53100999868425,45.53100999868425,46.156904918069976,46.156904918069976	0.3578238936694423	46.156904918069976	0	true	43
291	1277	205	10	8340	3050	24400	0	0	47.362107690784555	47.362107690784555	47.362107690784555	47.362107690784555	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.362107690784555,47.362107690784555	0.35545741002039744	47.362107690784555	0	true	33
292	1281	205	20	16680	6100	48800	0	0	48.25388721160873	48.25388721160873	48.25388721160873	48.25388721160873	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.25388721160873,48.25388721160873	0.3542939077795892	48.25388721160873	0	true	42
293	1284	206	15	12570	4575	36600	0	0	46.99872546715847	46.99872546715847	46.99872546715847	46.99872546715847	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.99872546715847,46.99872546715847	0.35220842076019326	46.99872546715847	0	true	37
294	1289	204	9	7470	2745	21960	0	0	48.19462245825637	48.19462245825637	48.19462245825637	48.19462245825637	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.19462245825637,48.19462245825637	0.3506156191283877	48.19462245825637	0	true	32
295	1289	203	19	15694	5795	46360	0	0	48.19582603524776	48.19582603524776	48.19582603524776	48.19582603524776	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.19582603524776,48.19582603524776	0.34806065900965777	48.19582603524776	0	true	40
296	1293	203	21	17346	6405	51240	0	0	47.21978669968673	47.21978669968673	47.21978669968673	47.21978669968673	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.43954973891291,47.21978669968673,47.21978669968673	0.3435363464223832	47.21978669968673	0	true	43
297	1296	204	17	14110	5185	41480	0	0	48.167270097981856	48.167270097981856	48.167270097981856	48.167270097981856	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.167270097981856,48.167270097981856	0.3430563089902836	48.167270097981856	0	true	42
298	1300	205	19	15846	5795	46360	0	0	47.87952982288468	47.87952982288468	47.87952982288468	47.87952982288468	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.092333757778846,47.092333757778846,47.092333757778846,47.092333757778846,47.092333757778846,47.092333757778846,47.092333757778846,47.092333757778846,47.092333757778846,47.87952982288468,47.87952982288468	0.3404947324555309	47.87952982288468	0	true	41
299	1301	203	25	20650	7625	61000	0	0	47.268520482005876	47.268520482005876	47.268520482005876	47.268520482005876	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.49449647362168,46.49449647362168,46.49449647362168,46.49449647362168,46.49449647362168,46.49449647362168,46.49449647362168,46.49449647362168,46.49449647362168,46.49449647362168,47.268520482005876,47.268520482005876	0.338270666247505	47.268520482005876	0	true	46
