# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 15
# run: 39fbb18a-e73b-4423-b527-3b2829f65e47
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
113	274	203	79	297188	855036	6840288	0	0	88.48217077155951	88.48217077155951	88.48217077155951	88.48217077155951	83.20523330070829,83.20523330070829,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951,88.48217077155951	0.892503308208011	88.48217077155951	0	true	1806
114	277	204	79	297268	859248	6873984	0	0	87.58807016906934	87.58807016906934	87.58807016906934	87.58807016906934	85.58845962412909,85.58845962412909,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934,87.58807016906934	0.8915294887447817	87.58807016906934	0	true	1902
115	279	203	86	323508	931770	7454160	0	0	86.35392819146185	86.35392819146185	86.35392819146185	86.35392819146185	82.37341149468594,82.37341149468594,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185,86.35392819146185	0.8892622147812925	86.35392819146185	0	true	2199
116	280	203	79	296028	855036	6840288	0	0	87.86934904159064	87.86934904159064	87.86934904159064	87.86934904159064	83.86987191187816,83.86987191187816,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064,87.86934904159064	0.8888460020032021	87.86934904159064	0	true	2185
117	284	204	79	298126	859248	6873984	0	0	85.2691273700463	85.26919353685334	86.94727549490827	86.9514031218325	85.26919353685334,85.26919353685334,85.26919353685334,85.26919353685334,85.26919353685334,85.26919353685334,85.26919353685334,85.26919353685334,85.2691273700463,85.2691273700463,85.2691273700463,85.2691273700463,85.2691273700463,85.2691273700463,85.2691273700463,85.2691273700463,85.2691273700463,85.2691273700463,85.2691273700463,85.2691273700463,85.2691273700463,85.2691273700463,85.2691273700463,85.2691273700463,85.2691273700463,85.2691273700463,85.2691273700463,85.2691273700463,85.2691273700463,85.2691273700463,85.2691273700463,85.26919353685334,85.26919353685334,85.26919353685334,85.26919353685334,85.26919353685334,85.26919353685334,85.26919353685334,85.26919353685334,85.26919353685334,85.26919353685334,85.26919353685334,85.26919353685334,85.26919353685334,85.26919353685334,85.26919353685334,85.26919353685334,85.26919353685334,85.26919353685334,85.26919353685334,85.26919353685334,85.26919353685334,85.26919353685334,85.26919353685334,85.26919353685334,85.26919353685334,85.26919353685334,85.26919353685334,85.26919353685334,85.26919353685334,85.26919353685334,85.26919353685334,85.26919353685334,85.26919353685334,85.26919353685334,85.26919353685334,85.26919353685334,85.26919353685334,85.26919353685334,85.26919353685334,85.26919353685334,85.26919353685334,85.26919353685334,85.26919353685334,85.26919353685334,85.26919353685334,85.26919353685334,85.2691273700463,85.2691273700463	0.8877085998786383	85.26919353685334	1	true	2148
118	292	209	100	378768	1117314	8938512	0	0	85.98261245133368	85.98261245133368	85.98261245133368	85.98261245133368	72.745202651342,72.745202651342,82.02626124171219,83.99543246792756,83.99543246792756,83.99543246792756,83.99543246792756,83.99543246792756,83.98852149079484,83.98852149079484,83.98852149079484,83.98852149079484,83.98852149079484,83.98852149079484,83.98852149079484,83.98852149079484,83.98852149079484,83.98852149079484,83.98852149079484,83.98852149079484,83.98852149079484,83.98852149079484,83.98852149079484,83.98852149079484,83.98852149079484,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368,85.98261245133368	0.8863890087073498	85.98261245133368	0	true	2804
119	298	210	84	316677	941220	7529760	0	0	87.50119983489782	87.50119983489782	87.50119983489782	87.50119983489782	83.51841552185294,83.51841552185294,85.51130066863558,85.51130066863558,85.51130066863558,85.51130066863558,85.51130066863558,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782,87.50119983489782	0.8843083834743128	87.50119983489782	0	true	2248
120	303	213	79	298222	897156	7177248	0	0	87.80974424060727	87.80974424060727	87.80974424060727	87.80974424060727	85.81012177250878,85.81012177250878,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727,87.80974424060727	0.8821633487107128	87.80974424060727	0	true	2146
121	309	217	79	330248	914004	7312032	0	0	87.54716529715115	87.54716529715115	87.54716529715115	87.54716529715115	87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115,87.54716529715115	0.8795303806815273	87.54716529715115	0	true	2227
122	310	214	93	351632	1063152	8505216	0	0	86.38627578828552	86.38627578828552	86.38627578828552	86.38627578828552	77.10984362366857,77.10984362366857,84.38675980633303,84.38675980633303,84.38675980633303,84.38675980633303,84.38675980633303,84.38675980633303,84.38675980633303,84.38675980633303,84.38675980633303,84.38675980633303,84.38675980633303,84.38675980633303,84.38675980633303,84.38675980633303,84.38675980633303,84.38675980633303,84.38675980633303,84.38675980633303,84.38675980633303,84.38675980633303,84.38675980633303,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552,86.38627578828552	0.8783442144742325	86.38627578828552	0	true	2614
