# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 28
# run: 062e467c-8b19-43f1-b92c-0b28f4cdeaad
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
261	458	120	15	7590	13680	109440	0	0	88.09876093859152	88.09876093859152	88.09876093859152	88.09876093859152	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.09876093859152,88.09876093859152	0.8121611554236335	88.09876093859152	0	true	71
262	460	117	29	14326	26448	211584	0	0	86.74957140912873	86.74957140912873	86.74957140912873	86.74957140912873	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.74957140912873,86.74957140912873	0.8119476754812437	86.74957140912873	0	true	77
263	462	115	21	10206	19152	153216	0	0	87.36512848160156	87.36512848160156	87.36512848160156	87.36512848160156	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.36512848160156,87.36512848160156	0.8116980428568297	87.36512848160156	0	true	67
264	462	113	17	8126	15504	124032	0	0	85.87063714331838	85.87063714331838	85.87063714331838	85.87063714331838	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.07041768984345,85.07041768984345,85.87063714331838,85.87063714331838	0.8109596727615678	85.87063714331838	0	true	59
265	464	110	20	9320	18240	145920	0	0	83.34572151482999	83.34572151482999	83.34572151482999	83.34572151482999	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.34146341744258,81.34146341744258,81.34146341744258,81.34146341744258,81.34573179646863,83.34572151482999,83.34572151482999	0.8106248309341212	83.34572151482999	0	true	63
266	464	112	33	15642	30096	240768	0	0	85.27984812785739	85.27984812785739	85.27984812785739	85.27984812785739	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.47965535758927,84.47965535758927,84.47965535758927,84.47965535758927,85.27984812785739,85.27984812785739	0.8104061602123105	85.27984812785739	0	true	105
267	467	109	32	14784	29184	233472	0	0	82.39808944952733	82.39808944952733	82.39808944952733	82.39808944952733	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.26012211082657,82.26012211082657,82.26012211082657,82.26012211082657,82.26012211082657,82.26012211082657,82.26012211082657,82.26012211082657,82.26012211082657,82.39808944952733,82.39808944952733	0.8091322990766263	82.39808944952733	0	true	85
268	468	108	23	10534	20976	167808	0	0	83.3764303668636	83.3764303668636	83.3764303668636	83.3764303668636	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.37573279836842,83.3764303668636,83.3764303668636	0.8083205635285604	83.3764303668636	0	true	62
269	469	107	25	11350	22800	182400	0	0	85.04800119572458	85.04800119572458	85.04800119572458	85.04800119572458	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.04800119572458,85.04800119572458	0.8081732111916129	85.04800119572458	0	true	69
270	470	110	39	18174	35568	284544	0	0	85.87844126223993	85.87844126223993	85.87844126223993	85.87844126223993	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.80209327529008,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.8023261296118,85.8023261296118,85.8023261296118,85.8023261296118,85.8023261296118,85.8023261296118,85.8023261296118,85.8023261296118,85.8023261296118,85.8023261296118,85.8023261296118,85.8023261296118,85.87844126223993,85.87844126223993	0.8071431704695828	85.87844126223993	0	true	83
271	471	107	34	15436	31008	248064	0	0	86.28600395423003	86.28600395423003	86.28600395423003	86.28600395423003	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.50581896608134,85.50581896608134,85.50581896608134,85.50581896608134,85.50581896608134,85.50581896608134,86.28600395423003,86.28600395423003	0.806933638443936	86.28600395423003	0	true	76
272	472	102	14	6076	12768	102144	0	0	86.11287566093708	86.11287566093708	86.11287566093708	86.11287566093708	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.11287566093708,86.11287566093708	0.806456744723317	86.11287566093708	0	true	51
273	472	100	27	11502	24624	196992	0	0	85.32338347659007	85.32338347659007	85.32338347659007	85.32338347659007	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.32286935870073,-Infinity,-Infinity,-Infinity,-Infinity,85.32338347659007,85.32338347659007	0.8059272852223628	85.32338347659007	0	true	63
274	473	100	15	6390	13680	109440	0	0	86.17094719044455	86.17094719044455	86.17094719044455	86.17094719044455	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.17094719044455,86.17094719044455	0.805913979280748	86.17094719044455	0	true	53
275	473	101	19	8170	17328	138624	0	0	86.86958599000664	86.86958599000664	86.86958599000664	86.86958599000664	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.06956937662588,86.06956937662588,86.86958599000664,86.86958599000664	0.8053897836687846	86.86958599000664	0	true	66
276	474	94	18	7236	16416	131328	0	0	84.87753634279906	84.87753634279906	84.87753634279906	84.87753634279906	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.87753634279906,84.87753634279906	0.8050580124432487	84.87753634279906	0	true	61
277	476	94	14	5628	12768	102144	0	0	86.55774215467767	86.55774215467767	86.55774215467767	86.55774215467767	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.55774215467767,86.55774215467767	0.8044240428129638	86.55774215467767	0	true	47
278	477	95	29	11774	26448	211584	0	0	85.70531613387544	85.70531613387544	85.70531613387544	85.70531613387544	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.90478043571517,84.90478043571517,84.90478043571517,84.90478043571517,84.90478043571517,84.90478043571517,84.90478043571517,84.90478043571517,85.70531613387544,85.70531613387544	0.8038967765990891	85.70531613387544	0	true	64
279	477	90	23	8878	20976	167808	0	0	85.13305740292395	85.13305740292395	85.13305740292395	85.13305740292395	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.13305740292395,85.13305740292395	0.803823411146285	85.13305740292395	0	true	54
280	477	88	12	4536	10944	87552	0	0	85.8645074481695	85.8645074481695	85.8645074481695	85.8645074481695	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.8645074481695,85.8645074481695	0.803725919535608	85.8645074481695	0	true	44
281	479	88	20	7560	18240	145920	0	0	84.65093972609787	84.65093972609787	84.65093972609787	84.65093972609787	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.76576558390232,79.500217189684,79.500217189684,82.73704074252939,82.73704074252939,84.65093972609787,84.65093972609787	0.8030249084302645	84.65093972609787	0	true	55
282	479	88	26	9828	23712	189696	0	0	85.10346690834099	85.10346690834099	85.10346690834099	85.10346690834099	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.10346690834099,85.10346690834099	0.8025723236414415	85.10346690834099	0	true	56
283	479	85	20	7320	18240	145920	0	0	84.33421628682129	84.33421628682129	84.33421628682129	84.33421628682129	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.33421628682129,84.33421628682129	0.802577148873016	84.33421628682129	0	true	51
284	480	87	16	5984	14592	116736	0	0	83.14118698192858	83.14118698192858	83.14118698192858	83.14118698192858	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.34147743682855,83.14118698192858,83.14118698192858	0.8016310379365555	83.14118698192858	0	true	47
285	480	81	20	7000	18240	145920	0	0	83.23724418173022	83.23724418173022	83.23724418173022	83.23724418173022	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.23724418173022,83.23724418173022	0.8012527690249376	83.23724418173022	0	true	49
286	480	79	36	12312	32832	262656	0	0	84.18020557304479	84.18020557304479	84.18020557304479	84.18020557304479	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.38036970907383,83.38036970907383,83.38036970907383,83.38036970907383,83.38036970907383,83.38036970907383,83.38036970907383,83.38036970907383,83.38036970907383,83.38036970907383,83.38036970907383,83.38036970907383,83.38036970907383,83.38036970907383,83.38036970907383,84.18020557304479,84.18020557304479	0.8003537040963293	84.18020557304479	0	true	65
287	480	78	46	15548	41952	335616	0	0	85.61529120998088	85.61529120998088	85.61529120998088	85.61529120998088	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.61492239745685,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.61492239745685,-Infinity,85.61529120998088,85.61529120998088	0.8001591595323913	85.61529120998088	0	true	105
288	480	78	16	5408	14592	116736	0	0	86.2907564399594	86.2907564399594	86.2907564399594	86.2907564399594	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.07003156906579,86.01653918635402,86.01653918635402,86.01653918635402,86.01653918635402,86.01653918635402,86.01653918635402,86.2907564399594,86.2907564399594	0.8001552847252178	86.2907564399594	0	true	43
289	480	79	26	8892	23712	189696	0	0	86.88009788986395	86.88009788986395	86.88009788986395	86.88009788986395	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.88009788986395,86.88009788986395	0.800184565107727	86.88009788986395	0	true	57
290	480	75	30	9780	27360	218880	0	0	86.47073322930164	86.47073322930164	86.47073322930164	86.47073322930164	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.47073322930164,86.47073322930164	0.8002138454902362	86.47073322930164	0	true	47
291	480	71	22	6820	20064	160512	0	0	83.12009576078458	83.12009576078458	83.12009576078458	83.12009576078458	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.12009576078458,83.12009576078458	0.8002470737894885	83.12009576078458	0	true	40
292	480	73	24	7632	21888	175104	0	0	86.07925418436238	86.07925418436238	86.07925418436238	86.07925418436238	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.07925418436238,86.07925418436238	0.8001290749446196	86.07925418436238	0	true	41
293	480	71	21	6510	19152	153216	0	0	83.08036781798994	83.08036781798994	83.08036781798994	83.08036781798994	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.08036781798994,83.08036781798994	0.7998534884230999	83.08036781798994	0	true	39
294	480	67	28	8232	25536	204288	0	0	83.10494167446461	83.10494167446461	83.10494167446461	83.10494167446461	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.10494167446461,83.10494167446461	0.799865990159452	83.10494167446461	0	true	68
295	480	65	20	5720	18240	145920	0	0	82.58584812503322	82.58584812503322	82.58584812503322	82.58584812503322	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.58584812503322,82.58584812503322	0.7999210782199281	82.58584812503322	0	true	38
296	480	63	23	6394	20976	167808	0	0	85.56673536334932	85.56673536334932	85.56673536334932	85.56673536334932	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.56673536334932,85.56673536334932	0.7998536346422384	85.56673536334932	0	true	36
297	480	61	18	4860	16416	131328	0	0	81.91593207739821	81.91593207739821	81.91593207739821	81.91593207739821	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.91593207739821,81.91593207739821	0.7998858759623048	81.91593207739821	0	true	34
298	480	61	23	6210	20976	167808	0	0	80.84679402158017	80.84679402158017	80.84679402158017	80.84679402158017	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.84679402158017,80.84679402158017	0.7996247651355086	80.84679402158017	0	true	52
299	480	59	28	7336	25536	204288	0	0	80.95938653266086	80.95938653266086	80.95938653266086	80.95938653266086	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.95938653266086,80.95938653266086	0.7995918658293184	80.95938653266086	0	true	37
