# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 5
# run: 814a2b5b-122c-440e-8fc8-7b97c3fac388
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
120	213	159	78	222945	514206	4113648	0	0	68.08859310382883	68.08859310382883	68.08859310382883	68.08859310382883	68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883,68.08859310382883	0.9213110007968947	68.08859310382883	0	true	1164
121	215	159	78	223479	514206	4113648	0	0	66.52971302366802	66.52971302366802	66.52971302366802	66.52971302366802	62.53012788021664,62.53012788021664,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802,66.52971302366802	0.9193441340537064	66.52971302366802	0	true	1085
122	222	168	79	228322	550368	4402944	0	0	68.0892762434005	68.0892762434005	68.0892762434005	68.0892762434005	68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005,68.0892762434005	0.9181033184433514	68.0892762434005	0	true	1209
123	225	172	79	254108	563472	4507776	0	0	68.98836008665162	68.98836008665162	68.98836008665162	68.98836008665162	68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162,68.98836008665162	0.9167415796053547	68.98836008665162	0	true	1221
124	229	174	79	254190	570024	4560192	0	0	68.08902707809976	68.08902707809976	68.08902707809976	68.08902707809976	68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976,68.08902707809976	0.9153455523793512	68.08902707809976	0	true	1232
125	233	177	78	251857	572418	4579344	0	0	67.76922451906825	67.76922451906825	67.76922451906825	67.76922451906825	57.21606987602887,57.21606987602887,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825,67.76922451906825	0.9133413632010298	67.76922451906825	0	true	1283
126	236	178	78	252207	575652	4605216	0	0	69.26776848375664	69.26776848375664	69.26776848375664	69.26776848375664	69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664,69.26776848375664	0.9127603248989262	69.26776848375664	0	true	1349
127	243	184	79	256550	602784	4822272	0	0	68.0627415082479	68.0627415082479	68.0627415082479	68.0627415082479	68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479,68.0627415082479	0.910874719442028	68.0627415082479	0	true	1394
128	244	184	78	252604	595056	4760448	0	0	68.99017480735948	68.99017480735948	68.99017480735948	68.99017480735948	68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948,68.99017480735948	0.9093569647831207	68.99017480735948	0	true	1340
129	249	189	78	252999	611226	4889808	0	0	68.38757939748425	68.38757939748425	68.38757939748425	68.38757939748425	66.38759387406695,66.38759387406695,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425,68.38757939748425	0.9084171412696209	68.38757939748425	0	true	1397
130	254	191	78	278300	617694	4941552	0	0	67.47397719734442	67.47397719734442	67.47397719734442	67.47397719734442	65.4739984966955,65.4739984966955,65.4739984966955,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442,67.47397719734442	0.906730832498666	67.47397719734442	0	true	1561
