# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 7
# run: 90027d8b-6bc5-4529-b784-9f01eb886f0f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
283	1247	167	27	18900	38772	310176	0	0	84.85637570855079	84.85637570855079	84.85637570855079	84.85637570855079	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.85637570855079,84.85637570855079	0.41307769353930734	84.85637570855079	0	true	146
284	1249	159	29	19372	41644	333152	0	0	84.25340565245465	84.25340565245465	84.25340565245465	84.25340565245465	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.0646091709738,84.0646091709738,84.25340565245465,84.25340565245465	0.4125385104656349	84.25340565245465	0	true	152
285	1249	154	21	13608	30156	241248	0	0	80.77801324548281	80.77801324548281	80.77801324548281	80.77801324548281	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.77801324548281,80.77801324548281	0.41204545953019794	80.77801324548281	0	true	137
286	1250	148	36	22464	51696	413568	0	0	80.44767760929129	80.44767760929129	80.44767760929129	80.44767760929129	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.44767760929129,80.44767760929129	0.411773491932359	80.44767760929129	0	true	141
287	1250	141	29	17284	41644	333152	0	0	78.5141024557819	78.5141024557819	78.5141024557819	78.5141024557819	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.5141024557819,78.5141024557819	0.41120992681732116	78.5141024557819	0	true	141
288	1250	138	22	12848	31592	252736	0	0	80.4588472839044	80.4588472839044	80.4588472839044	80.4588472839044	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.4588472839044,80.4588472839044	0.41120992681732116	80.4588472839044	0	true	114
289	1250	131	28	15568	40208	321664	0	0	78.34497448147881	78.34497448147881	78.34497448147881	78.34497448147881	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.34497448147881,78.34497448147881	0.4111175894312807	78.34497448147881	0	true	133
290	1250	126	30	16080	43080	344640	0	0	78.92328506808241	78.92328506808241	78.92328506808241	78.92328506808241	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.92260497333167,-Infinity,-Infinity,-Infinity,-Infinity,78.92328506808241,78.92328506808241	0.41072860996775873	78.92328506808241	0	true	116
291	1251	123	21	11004	30156	241248	0	0	82.70725828141347	82.70725828141347	82.70725828141347	82.70725828141347	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.70725828141347,82.70725828141347	0.4100066164160227	82.70725828141347	0	true	110
292	1251	119	46	23368	66056	528448	0	0	78.80422181012554	78.80422181012554	78.80422181012554	78.80422181012554	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.50382103971101,78.50382103971101,78.50382103971101,78.50382103971101,78.50382103971101,78.50382103971101,78.50382103971101,78.50382103971101,78.50382103971101,78.50382103971101,78.50382103971101,78.50382103971101,78.50382103971101,78.50382103971101,78.50382103971101,78.50382103971101,78.80365461934672,78.80365461934672,78.80422181012554,78.80422181012554	0.41009906346641717	78.80422181012554	0	true	131
293	1251	109	26	12168	37336	298688	0	0	72.35990568101818	72.35990568101818	72.35990568101818	72.35990568101818	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,72.35990568101818,72.35990568101818	0.40997243769236963	72.35990568101818	0	true	105
294	1252	107	23	10580	33028	264224	0	0	74.9421807918681	74.9421807918681	74.9421807918681	74.9421807918681	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,74.9421807918681,74.9421807918681	0.4099676490155797	74.9421807918681	0	true	88
295	1252	100	23	9936	33028	264224	0	0	65.17211082735074	65.17211082735074	65.17211082735074	65.17211082735074	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.17211082735074,65.17211082735074	0.4096812422778017	65.17211082735074	1	true	97
296	1252	99	27	11556	38772	310176	0	0	61.28005082540308	61.28005082540308	61.28005082540308	61.28005082540308	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.875664286391896,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.28005082540308,61.28005082540308	0.40974938039640013	61.28005082540308	0	true	99
297	1252	93	27	10908	38772	310176	0	0	59.57716195833309	59.57716195833309	59.57716195833309	59.57716195833309	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,59.57716195833309,59.57716195833309	0.40973391772249074	59.57716195833309	1	true	90
298	1252	89	30	11640	43080	344640	0	0	55.84421873905454	55.84421873905454	55.84421873905454	55.84421873905454	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.84421873905454,55.84421873905454	0.4088036715625708	55.84421873905454	1	true	90
299	1252	83	19	6916	27284	218272	0	0	60.73467207128512	60.73467207128512	60.73467207128512	60.73467207128512	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.73467207128512,60.73467207128512	0.408770516372888	60.73467207128512	1	true	73
