# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 11
# run: b3264beb-56c6-42a1-aec2-36441237d760
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
264	949	243	21	20832	10710	85680	0	0	62.351705614592134	62.351705614592134	62.351705614592134	62.351705614592134	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.351705614592134,62.351705614592134	0.5346185873769016	62.351705614592134	0	true	95
265	953	236	14	13496	7140	57120	0	0	64.02092491692163	64.02092491692163	64.02092491692163	64.02092491692163	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.02092491692163,64.02092491692163	0.5336966391530987	64.02092491692163	0	true	141
266	956	232	15	14220	7650	61200	0	0	63.732755036957286	63.732755036957286	63.732755036957286	63.732755036957286	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.732755036957286,63.732755036957286	0.5317825940737383	63.732755036957286	0	true	79
267	957	231	20	18880	10200	81600	0	0	65.24816388002262	65.24816388002262	65.24816388002262	65.24816388002262	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.24798656879072,65.24816388002262,65.24816388002262	0.5297209407739379	65.24816388002262	0	true	87
268	962	228	23	21436	11730	93840	0	0	62.75573726750672	62.75573726750672	62.75573726750672	62.75573726750672	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.96693207301813,61.96693207301813,61.96693207301813,61.96693207301813,61.96693207301813,61.96693207301813,62.75573726750672,62.75573726750672	0.5276655383423138	62.75573726750672	0	true	97
269	963	226	24	22176	12240	97920	0	0	65.99032323436882	65.99032323436882	65.99032323436882	65.99032323436882	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.99032323436882,65.99032323436882	0.5269842668206846	65.99032323436882	0	true	89
270	965	223	31	28272	15810	126480	0	0	65.25506521947166	65.25506521947166	65.25506521947166	65.25506521947166	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.85464419036456,62.85464419036456,62.85464419036456,63.65486691556566,63.65486691556566,63.65486691556566,63.65486691556566,64.45508793941222,64.45508793941222,64.45508793941222,64.45508793941222,64.45508793941222,64.45508793941222,64.45508793941222,64.45508793941222,64.45508793941222,64.45508793941222,64.45508793941222,64.45508793941222,65.25506521947166,65.25506521947166	0.5254577024586752	65.25506521947166	0	true	145
271	971	225	17	15640	8670	69360	0	0	65.38623079564924	65.38623079564924	65.38623079564924	65.38623079564924	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.38623079564924,65.38623079564924	0.5224719076479923	65.38623079564924	0	true	85
272	973	219	17	15232	8670	69360	0	0	66.00111957192985	66.00111957192985	66.00111957192985	66.00111957192985	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.00111957192985,66.00111957192985	0.5216746843494348	66.00111957192985	0	true	89
273	975	213	11	9592	5610	44880	0	0	63.74739283857611	63.74739283857611	63.74739283857611	63.74739283857611	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.74739283857611,63.74739283857611	0.5182377669413151	63.74739283857611	0	true	65
274	981	217	32	28416	16320	130560	0	0	65.35648681786228	65.35648681786228	65.35648681786228	65.35648681786228	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.762443075822944,64.55577031357026,64.55577031357026,64.55577031357026,64.55577031357026,64.55577031357026,64.55577031357026,64.55577031357026,64.55577031357026,64.55577031357026,64.55577031357026,64.55577031357026,64.55577031357026,64.55577031357026,64.55577031357026,64.55577031357026,64.55577031357026,64.55577031357026,65.35648681786228,65.35648681786228	0.516083264488489	65.35648681786228	0	true	102
275	986	219	16	14336	8160	65280	0	0	66.08535720570967	66.08535720570967	66.08535720570967	66.08535720570967	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.08535720570967,66.08535720570967	0.5138572974316606	66.08535720570967	0	true	88
276	989	216	27	23868	13770	110160	0	0	65.1949184075639	65.1949184075639	65.1949184075639	65.1949184075639	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.1949184075639,65.1949184075639	0.5123585512607745	65.1949184075639	0	true	89
277	992	216	10	8840	5100	40800	0	0	65.79942253707428	65.79942253707428	65.79942253707428	65.79942253707428	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.79942253707428,65.79942253707428	0.5095750871831614	65.79942253707428	0	true	64
278	996	213	13	11336	6630	53040	0	0	64.01944570471896	64.01944570471896	64.01944570471896	64.01944570471896	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.320000954217434,64.01944570471896,64.01944570471896	0.5084624326478091	64.01944570471896	0	true	79
279	996	209	12	10272	6120	48960	0	0	64.64230144645524	64.64230144645524	64.64230144645524	64.64230144645524	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.64230144645524,64.64230144645524	0.5081382648174818	64.64230144645524	0	true	68
280	997	204	22	18392	11220	89760	0	0	62.97241268129839	62.97241268129839	62.97241268129839	62.97241268129839	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.210784457463994,62.210784457463994,62.97241268129839,62.97241268129839	0.5066951184740569	62.97241268129839	0	true	146
281	998	198	24	19488	12240	97920	0	0	64.84113376145304	64.84113376145304	64.84113376145304	64.84113376145304	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.84113376145304,64.84113376145304	0.506415291597517	64.84113376145304	0	true	79
282	999	189	23	17848	11730	93840	0	0	62.98628314865599	62.98628314865599	62.98628314865599	62.98628314865599	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.98628314865599,62.98628314865599	0.505017290413142	62.98628314865599	0	true	72
283	1000	182	17	12716	8670	69360	0	0	64.10040119317674	64.10040119317674	64.10040119317674	64.10040119317674	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.10040119317674,64.10040119317674	0.5034383064899364	64.10040119317674	0	true	62
284	1002	188	22	16984	11220	89760	0	0	64.34832537913664	64.34832537913664	64.34832537913664	64.34832537913664	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.84755994644349,62.84755994644349,62.84755994644349,62.84755994644349,63.59871817860044,63.59871817860044,63.59871817860044,63.59871817860044,63.59871817860044,64.34832537913664,64.34832537913664	0.5003475994472916	64.34832537913664	0	true	87
285	1005	186	24	18336	12240	97920	0	0	64.85227632439079	64.85227632439079	64.85227632439079	64.85227632439079	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.85227632439079,64.85227632439079	0.499152696646464	64.85227632439079	0	true	83
286	1006	185	32	24320	16320	130560	0	0	65.01498702960338	65.01498702960338	65.01498702960338	65.01498702960338	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.426707246511064,64.23695053203883,64.23695053203883,64.23695053203883,64.23695053203883,64.23695053203883,64.23695053203883,64.23695053203883,64.23695053203883,64.23695053203883,64.23695053203883,64.23695053203883,64.23695053203883,64.23695053203883,64.23695053203883,64.23695053203883,64.23695053203883,64.23695053203883,64.23695053203883,65.01498702960338,65.01498702960338	0.4982541434848408	65.01498702960338	0	true	91
287	1008	186	22	16808	11220	89760	0	0	63.21365206549667	63.21365206549667	63.21365206549667	63.21365206549667	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.41306343116519,62.41306343116519,62.41306343116519,62.41306343116519,63.21365206549667,63.21365206549667	0.49602905374284445	63.21365206549667	0	true	78
288	1011	184	20	15120	10200	81600	0	0	64.60353618687589	64.60353618687589	64.60353618687589	64.60353618687589	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.60353618687589,64.60353618687589	0.49476820611049793	64.60353618687589	0	true	145
289	1013	183	11	8272	5610	44880	0	0	67.62982679667796	67.62982679667796	67.62982679667796	67.62982679667796	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.62982679667796,67.62982679667796	0.49427336399061284	67.62982679667796	0	true	70
290	1015	182	22	16456	11220	89760	0	0	66.86079559773225	66.86079559773225	66.86079559773225	66.86079559773225	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.86079559773225,66.86079559773225	0.4901237379460599	66.86079559773225	0	true	68
291	1019	182	29	21692	14790	118320	0	0	67.0121857639473	67.0121857639473	67.0121857639473	67.0121857639473	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.0121857639473,67.0121857639473	0.48773751471330085	67.0121857639473	0	true	81
292	1019	181	8	5952	4080	32640	0	0	67.79631962662266	67.79631962662266	67.79631962662266	67.79631962662266	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.79631962662266,67.79631962662266	0.48749767877117434	67.79631962662266	0	true	53
293	1020	171	30	21120	15300	122400	0	0	64.21967309040554	64.21967309040554	64.21967309040554	64.21967309040554	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.41994830143866,63.41994830143866,63.41994830143866,63.41994830143866,63.41994830143866,63.41994830143866,63.41994830143866,63.41994830143866,63.41994830143866,63.41994830143866,64.21967309040554,64.21967309040554	0.4867397153113371	64.21967309040554	0	true	168
294	1020	171	14	9856	7140	57120	0	0	66.41624805103973	66.41624805103973	66.41624805103973	66.41624805103973	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.41618875638858,66.41624805103973,66.41624805103973	0.48583794532866403	66.41624805103973	0	true	54
295	1022	168	33	22836	16830	134640	0	0	66.75753119173167	66.75753119173167	66.75753119173167	66.75753119173167	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.75753119173167,66.75753119173167	0.4842627996578472	66.75753119173167	0	true	81
296	1024	162	16	10688	8160	65280	0	0	68.06104767582298	68.06104767582298	68.06104767582298	68.06104767582298	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.06104767582298,68.06104767582298	0.4834644797157499	68.06104767582298	0	true	56
297	1028	164	34	22984	17340	138720	0	0	66.27597773700597	66.27597773700597	66.27597773700597	66.27597773700597	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.48984562334452,65.48984562334452,65.48984562334452,65.48984562334452,65.48984562334452,65.48984562334452,65.48984562334452,65.48984562334452,65.48984562334452,65.48984562334452,65.48984562334452,65.48984562334452,65.48984562334452,66.27597773700597,66.27597773700597	0.48195582719822194	66.27597773700597	0	true	79
298	1032	163	38	25536	19380	155040	0	0	67.37493860412403	67.37493860412403	67.37493860412403	67.37493860412403	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.37493860412403,67.37493860412403	0.48129286962370493	67.37493860412403	0	true	82
299	1036	163	17	11424	8670	69360	0	0	65.96413678602181	65.96413678602181	65.96413678602181	65.96413678602181	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.12807716417059,65.12807716417059,65.96413678602181,65.96413678602181	0.48014000482523156	65.96413678602181	0	true	108
