# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 25
# run: 9023d918-e02d-45b9-bbe7-e8684ca21bad
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
280	541	226	26	24024	18720	149760	0	0	67.1863698606325	67.1863698606325	67.1863698606325	67.1863698606325	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.1863698606325,67.1863698606325	0.801984997916377	67.1863698606325	0	true	163
281	543	227	34	31552	24480	195840	0	0	68.05919161250286	68.05919161250286	68.05919161250286	68.05919161250286	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.45977389743926,66.45977389743926,66.45977389743926,66.45977389743926,66.45977389743926,66.45977389743926,66.45977389743926,66.45977389743926,67.25967998095459,67.25967998095459,67.25967998095459,67.25967998095459,67.25967998095459,67.25967998095459,67.25967998095459,67.25967998095459,67.25967998095459,67.25967998095459,67.25967998095459,67.25967998095459,67.25967998095459,68.05919161250286,68.05919161250286	0.8007763505165189	68.05919161250286	0	true	109
282	553	239	27	26352	19440	155520	0	0	68.01775903979623	68.01775903979623	68.01775903979623	68.01775903979623	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.01775903979623,68.01775903979623	0.7983418018584449	68.01775903979623	0	true	103
283	559	239	25	24400	18000	144000	0	0	65.25773941881563	65.25773941881563	65.25773941881563	65.25773941881563	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.25773941881563,65.25773941881563	0.7957988317090822	65.25773941881563	0	true	98
284	567	243	26	25792	18720	149760	0	0	68.09705051665216	68.09705051665216	68.09705051665216	68.09705051665216	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.09705051665216,68.09705051665216	0.793807217376682	68.09705051665216	0	true	124
285	571	245	11	11000	7920	63360	0	0	68.50002379833721	68.50002379833721	68.50002379833721	68.50002379833721	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.50002379833721,68.50002379833721	0.7919090736286467	68.50002379833721	0	true	74
286	575	247	23	23184	16560	132480	0	0	68.51549091128987	68.51549091128987	68.51549091128987	68.51549091128987	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.51549091128987,68.51549091128987	0.7905678054700576	68.51549091128987	0	true	105
287	584	253	18	18576	12960	103680	0	0	68.22708277402954	68.22708277402954	68.22708277402954	68.22708277402954	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.22708277402954,68.22708277402954	0.7874587479255157	68.22708277402954	0	true	91
288	590	259	13	13728	9360	74880	0	0	69.11870664999982	69.11870664999982	69.11870664999982	69.11870664999982	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.11870664999982,69.11870664999982	0.7857108077876308	69.11870664999982	0	true	91
289	598	265	24	25920	17280	138240	0	0	68.2714264048095	68.2714264048095	68.2714264048095	68.2714264048095	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.44913857981133,67.44913857981133,67.44913857981133,67.44913857981133,67.44913857981133,67.44913857981133,67.44913857981133,67.44913857981133,67.44913857981133,68.2714264048095,68.2714264048095	0.7838803269459936	68.2714264048095	0	true	113
290	600	263	32	34304	23040	184320	0	0	66.47054634423255	66.47054634423255	66.47054634423255	66.47054634423255	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.07049885404972,64.07088750054649,64.87095307192203,64.87095307192203,64.87095307192203,65.67101868325929,65.67101868325929,65.67101868325929,65.67101868325929,65.67101868325929,65.67101868325929,65.67101868325929,65.67101868325929,65.67101868325929,65.67101868325929,65.67101868325929,65.67101868325929,65.67101868325929,65.67101868325929,66.47054634423255,66.47054634423255	0.7825440667929022	66.47054634423255	0	true	131
291	610	271	17	18768	12240	97920	0	0	68.56346962041488	68.56346962041488	68.56346962041488	68.56346962041488	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.56346962041488,68.56346962041488	0.7795047192226989	68.56346962041488	0	true	98
292	614	271	32	35328	23040	184320	0	0	67.65006588419713	67.65006588419713	67.65006588419713	67.65006588419713	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.65006588419713,67.65006588419713	0.7773794240428127	67.65006588419713	0	true	139
293	622	280	38	43320	27360	218880	0	0	68.55857870533049	68.55857870533049	68.55857870533049	68.55857870533049	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.55857870533049,68.55857870533049	0.7737939114350677	68.55857870533049	0	true	149
294	630	283	24	27648	17280	138240	0	0	67.63716005019992	67.63716005019992	67.63716005019992	67.63716005019992	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.63716005019992,67.63716005019992	0.7715612548526477	67.63716005019992	0	true	138
295	637	289	35	41160	25200	201600	0	0	68.5377474079782	68.5377474079782	68.5377474079782	68.5377474079782	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.5377474079782,68.5377474079782	0.7687750126114008	68.5377474079782	0	true	160
296	643	291	15	17760	10800	86400	0	0	67.93787365602536	67.93787365602536	67.93787365602536	67.93787365602536	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.93787365602536,67.93787365602536	0.7661813409757205	67.93787365602536	0	true	125
297	656	300	39	47580	28080	224640	0	0	68.53521456432284	68.53521456432284	68.53521456432284	68.53521456432284	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.73545396987211,67.73545396987211,67.73545396987211,67.73545396987211,67.73545396987211,67.73545396987211,67.73545396987211,67.73545396987211,67.73545396987211,67.73545396987211,67.73545396987211,67.73545396987211,67.73545396987211,67.73545396987211,67.73545396987211,67.73545396987211,67.73545396987211,67.73545396987211,67.73545396987211,67.73545396987211,67.73545396987211,67.73545396987211,67.73545396987211,67.73545396987211,68.53521456432284,68.53521456432284	0.7617174534474819	68.53521456432284	0	true	166
298	663	300	21	25620	15120	120960	0	0	67.65530476632289	67.65530476632289	67.65530476632289	67.65530476632289	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.65530476632289,67.65530476632289	0.7583831087651064	67.65530476632289	0	true	121
299	674	308	45	56340	32400	259200	0	0	67.9539282220117	67.9539282220117	67.9539282220117	67.9539282220117	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.15363680564614,67.15363680564614,67.15363680564614,67.15363680564614,67.15363680564614,67.15363680564614,67.15363680564614,67.15363680564614,67.15363680564614,67.15363680564614,67.15363680564614,67.15363680564614,67.15363680564614,67.15363680564614,67.15363680564614,67.15363680564614,67.15363680564614,67.15363680564614,67.15363680564614,67.15363680564614,67.15363680564614,67.15363680564614,67.15363680564614,67.15363680564614,67.15363680564614,67.15363680564614,67.15363680564614,67.15363680564614,67.9539282220117,67.9539282220117	0.7566424064745835	67.9539282220117	0	true	238
