# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 13
# run: 5c4b2510-2496-42af-b78f-86e90e6b2ec3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
273	596	170	38	26600	27360	218880	0	0	67.47117844038445	67.47117844038445	67.47117844038445	67.47117844038445	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.47117844038445,67.47117844038445	0.6949880100306329	67.47117844038445	0	true	155
274	598	167	44	30272	31680	253440	0	0	65.2817421181462	65.2817421181462	65.2817421181462	65.2817421181462	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.48224615967916,64.48224615967916,64.48224615967916,64.48224615967916,64.48224615967916,64.48224615967916,64.48224615967916,64.48224615967916,64.48224615967916,64.48224615967916,64.48224615967916,64.48224615967916,64.48224615967916,64.48224615967916,64.48224615967916,64.48224615967916,64.48224615967916,64.48224615967916,64.48224615967916,64.48224615967916,64.48224615967916,64.48224615967916,64.48224615967916,64.48224615967916,64.48224615967916,64.48224615967916,64.48224615967916,64.48224615967916,64.48224615967916,65.2817421181462,65.2817421181462	0.6919515502884171	65.2817421181462	0	true	95
275	599	165	24	16320	17280	138240	0	0	64.90438538036972	64.90438538036972	64.90438538036972	64.90438538036972	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.90438538036972,64.90438538036972	0.6901491069666109	64.90438538036972	0	true	81
276	602	165	17	11560	12240	97920	0	0	61.88793653991745	61.88793653991745	61.88793653991745	61.88793653991745	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.88793653991745,61.88793653991745	0.688340230002705	61.88793653991745	0	true	59
277	604	167	49	33712	35280	282240	0	0	65.94644276804793	65.94644276804793	65.94644276804793	65.94644276804793	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.94629006604453,65.94629006604453,65.94629006604453,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.94644276804793,65.94644276804793	0.6866153924887226	65.94644276804793	0	true	99
278	605	165	21	14280	15120	120960	0	0	64.99600707464776	64.99600707464776	64.99600707464776	64.99600707464776	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.62932082729263,64.62932082729263,64.62932082729263,64.99600707464776,64.99600707464776	0.6853012114255634	64.99600707464776	0	true	75
279	606	165	15	10200	10800	86400	0	0	66.7288803510179	66.7288803510179	66.7288803510179	66.7288803510179	-Infinity,-Infinity,-Infinity,-Infinity,65.12834754409849,65.12834754409849,65.12834754409849,65.12834754409849,65.12834754409849,65.12834754409849,65.12834754409849,65.92866860993239,65.92866860993239,66.7288803510179,66.7288803510179	0.6828937133081348	66.7288803510179	0	true	56
280	612	172	16	11328	11520	92160	0	0	66.59967540132436	66.59967540132436	66.59967540132436	66.59967540132436	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.59967540132436,66.59967540132436	0.6795351328035327	66.59967540132436	0	true	66
281	612	171	24	16896	17280	138240	0	0	65.72873754030914	65.72873754030914	65.72873754030914	65.72873754030914	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.72873754030914,65.72873754030914	0.6775238885517727	65.72873754030914	0	true	70
282	612	169	21	14616	15120	120960	0	0	66.34110758476179	66.34110758476179	66.34110758476179	66.34110758476179	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.34110758476179,66.34110758476179	0.675327421206162	66.34110758476179	0	true	115
283	614	168	13	8996	9360	74880	0	0	65.88185460332286	65.88185460332286	65.88185460332286	65.88185460332286	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.20645198145277,65.20645198145277,65.20645198145277,65.20645198145277,65.88185460332286,65.88185460332286	0.6740893837594406	65.88185460332286	0	true	54
284	617	170	25	17500	18000	144000	0	0	65.92730170432355	65.92730170432355	65.92730170432355	65.92730170432355	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.92730170432355,65.92730170432355	0.6725356591924319	65.92730170432355	0	true	70
285	619	169	30	20880	21600	172800	0	0	67.52211966561515	67.52211966561515	67.52211966561515	67.52211966561515	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.52211966561515,67.52211966561515	0.6710251058261016	67.52211966561515	0	true	179
286	621	169	25	17400	18000	144000	0	0	67.14636434615915	67.14636434615915	67.14636434615915	67.14636434615915	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.14636434615915,67.14636434615915	0.668470547810003	67.14636434615915	0	true	82
287	621	165	10	6800	7200	57600	0	0	68.23722997814875	68.23722997814875	68.23722997814875	68.23722997814875	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.23722997814875,68.23722997814875	0.6671403191963798	68.23722997814875	0	true	50
288	623	163	17	11424	12240	97920	0	0	67.41791866643369	67.41791866643369	67.41791866643369	67.41791866643369	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.41791866643369,67.41791866643369	0.6662343819682559	67.41791866643369	0	true	176
289	627	165	18	12240	12960	103680	0	0	66.6066050146032	66.6066050146032	66.6066050146032	66.6066050146032	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.6066050146032,66.6066050146032	0.6645293571475572	66.6066050146032	0	true	66
290	627	165	14	9520	10080	80640	0	0	67.55898209633033	67.55898209633033	67.55898209633033	67.55898209633033	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.55898209633033,67.55898209633033	0.6634954416183536	67.55898209633033	0	true	53
291	631	165	18	12240	12960	103680	0	0	66.7048289039978	66.7048289039978	66.7048289039978	66.7048289039978	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.7048289039978,66.7048289039978	0.6598917612826343	66.7048289039978	0	true	59
292	634	166	16	10944	11520	92160	0	0	68.00511364093973	68.00511364093973	68.00511364093973	68.00511364093973	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.00511364093973,68.00511364093973	0.6591581433093776	68.00511364093973	0	true	54
293	635	159	15	9840	10800	86400	0	0	67.73975490525125	67.73975490525125	67.73975490525125	67.73975490525125	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.73975490525125,67.73975490525125	0.6588130661422275	67.73975490525125	0	true	51
294	638	159	28	18368	20160	161280	0	0	68.06044601968341	68.06044601968341	68.06044601968341	68.06044601968341	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.06001382818404,68.06044601968341,68.06044601968341	0.6569351371901069	68.06044601968341	0	true	66
295	640	154	30	19080	21600	172800	0	0	64.45251247300516	64.45251247300516	64.45251247300516	64.45251247300516	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.6712818087608,63.6712818087608,63.6712818087608,63.6712818087608,63.6712818087608,63.6712818087608,64.45251247300516,64.45251247300516	0.654731760990196	64.45251247300516	0	true	68
296	642	155	30	19200	21600	172800	0	0	67.59521589930502	67.59521589930502	67.59521589930502	67.59521589930502	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.59521589930502,67.59521589930502	0.6526088053165279	67.59521589930502	0	true	72
297	647	159	11	7216	7920	63360	0	0	67.78901529743544	67.78901529743544	67.78901529743544	67.78901529743544	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.78901529743544,67.78901529743544	0.6490302746726517	67.78901529743544	0	true	48
298	649	158	23	14996	16560	132480	0	0	66.73052517214806	66.73052517214806	66.73052517214806	66.73052517214806	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.73052517214806,66.73052517214806	0.6479642274877357	66.73052517214806	0	true	71
299	650	155	21	13440	15120	120960	0	0	67.77307541363122	67.77307541363122	67.77307541363122	67.77307541363122	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.77307541363122,67.77307541363122	0.6458322793370425	67.77307541363122	0	true	67
